id,name,credit,songid,song,labelid,label
372484,Ted Alevizos,808557,346022,Folksingers ’Round Harvard Square,97555,Veritas Records
372484,Ted Alevizos,808557,346022,Folksingers ’Round Harvard Square,72401,Hallmark Music & Entertainment
372482,Bill Wood,808557,346022,Folksingers ’Round Harvard Square,97555,Veritas Records
372482,Bill Wood,808557,346022,Folksingers ’Round Harvard Square,72401,Hallmark Music & Entertainment
17,Bob Dylan,816389,1206755,Forest Hills Tennis Stadium 1963,-1,
17,Bob Dylan,881447,1530184,Voices of a Generation,27443,Not Now Music
17,Bob Dylan,881447,1109358,Duets From the Rolling Thunder Revue: 1975-1976,-1,
372482,Bill Wood,2482321,2213402,The Best of Joan Baez,139964,Saga Eros
372484,Ted Alevizos,2482321,2213402,The Best of Joan Baez,139964,Saga Eros
2997,Ennio Morricone,2487524,2218014,Sacco Et Vanzetti (Bande Originale Du Film),2712,RCA Victor
