id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
22462,Ralph Vaughan Williams,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
12299,London Symphony Orchestra,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
12299,London Symphony Orchestra,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
622939,Victor Babin,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
622939,Victor Babin,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
71102,London Philharmonic Orchestra,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
71102,London Philharmonic Orchestra,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
271581,Sir Adrian Boult,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
271581,Sir Adrian Boult,2329127,2077266,Job (A Masque for Dancing) / Concerto for Two Pianos and Orchestra,62793,EMI
