id,name,credit,songid,song,labelid,label
1316332,三浦文彰,1592693,1608657,真田丸 メインテーマ,38385,avex-CLASSICS
712858,NHK交響楽団,1592693,1608657,真田丸 メインテーマ,38385,avex-CLASSICS
2327,Johann Sebastian Bach,1988968,1796942,Bach/Saitoh: Chaconne / Corigliano: Symphony no. 1,38385,avex-CLASSICS
1075551,齋藤秀雄,1988968,1796942,Bach/Saitoh: Chaconne / Corigliano: Symphony no. 1,38385,avex-CLASSICS
119192,John Corigliano,1988968,1796942,Bach/Saitoh: Chaconne / Corigliano: Symphony no. 1,38385,avex-CLASSICS
1010813,読売日本交響楽団,1988968,1796942,Bach/Saitoh: Chaconne / Corigliano: Symphony no. 1,38385,avex-CLASSICS
30461,Samuel Barber,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
32736,Edward Elgar,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
171234,Frederick Delius,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
944551,長谷川陽子,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
819333,Český národní symfonický orchestr,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
615295,大栗裕,2758458,2432375,Violin Concerto / Fantasy on Osaka Folk Tunes / Legend for Orchestra / Rhapsody on Osaka Nursery Rhymes,198,Naxos
1395303,高木和弘,2758458,2432375,Violin Concerto / Fantasy on Osaka Folk Tunes / Legend for Orchestra / Rhapsody on Osaka Nursery Rhymes,198,Naxos
670924,大阪フィルハーモニー交響楽団,2758458,2432375,Violin Concerto / Fantasy on Osaka Folk Tunes / Legend for Orchestra / Rhapsody on Osaka Nursery Rhymes,198,Naxos
11285,Wolfgang Amadeus Mozart,2951945,2632514,Piano Concertos no. 20 & no. 21,2064,DENON
1151754,田部京子,2951945,2632514,Piano Concertos no. 20 & no. 21,2064,DENON
1163100,紀尾井シンフォニエッタ東京,2951945,2632514,Piano Concertos no. 20 & no. 21,2064,DENON
