id,name,credit,songid,song,labelid,label
2071041,Ashton Love,2854905,2526720,Eyes On You (Voost Remix),159174,Soave Records
1340717,East Love,2854905,2526720,Eyes On You (Voost Remix),159174,Soave Records
1702767,Lars Beck,2503690,2019990,Silent Games,159174,Soave Records
1702873,Zekt,2503690,2019990,Silent Games,159174,Soave Records
1115357,Graham Candy,2956961,2638257,Heatstroke,159174,Soave Records
566619,Inna,3112775,2780177,Pretty Thoughts,-1,
2228573,Nobody Cares,3112775,2780177,Pretty Thoughts,-1,
2228583,Nightcall,3113876,2781224,When the Morning Breaks,95,Virgin
2004891,Eke,3113876,2781224,When the Morning Breaks,95,Virgin
532757,Cookin’ on 3 Burners,3114038,2781399,Force of Nature,159174,Soave Records
2229337,Revelries,3114038,2781399,Force of Nature,159174,Soave Records
1068768,Steve Reece,3114043,2781403,Orange Juice,93300,RCA Deutschland
2229338,Youkii,3114043,2781403,Orange Juice,93300,RCA Deutschland
