id,name,credit,songid,song,labelid,label
7164,The Bug,877693,687694,Jah War,180,Ninja Tune
7164,The Bug,994169,687696,Skeng,3734,Hyperdub
7164,The Bug,994169,687696,Skeng,3734,Hyperdub
634307,Killa P,994169,687696,Skeng,3734,Hyperdub
634307,Killa P,994169,687696,Skeng,3734,Hyperdub
659560,Jubei,1189665,1282314,Say Nothin',277,Metalheadz
659560,Jubei,1189665,1282314,Say Nothin',277,Metalheadz
659560,Jubei,1189665,2267400,Say Nothin’ (Rockwell Remix),20102,Razors Edge
659560,Jubei,1189665,2267400,Say Nothin’ (Rockwell Remix),20102,Razors Edge
991720,DECiBEL,1264663,1489429,Skanks (The Remixes),64238,Four40 Records
991720,DECiBEL,1264663,1337975,Skanks,64238,Four40 Records
631629,DVA,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
498170,Badness,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
1032623,Riko Dan,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
634307,Killa P,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
794313,J:Kenzo,2965631,2534059,Like A Hawk / Kenzo's Darkside VIP,74565,Artikal Music UK
794313,J:Kenzo,2965631,2534059,Like A Hawk / Kenzo's Darkside VIP,74565,Artikal Music UK
1062945,Meridian Dan,2416658,2158007,London in the Rain,-1,
1577415,IRah,2254207,2005969,Bodybag,4561,Tru Thoughts
1431342,Manga Saint Hilare,2254209,2005973,Never Invited Remix,-1,
1596584,Lewi B,2254209,2005973,Never Invited Remix,-1,
1132885,Novelist,2254209,2005973,Never Invited Remix,-1,
469628,Boylan,2641486,2504167,Start Up,136158,Nomine Sound
659560,Jubei,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
659560,Jubei,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
195191,Marcus Intalex,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
536617,DRS,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
857608,The Funk Hunters,2858076,2529595,Empire,133449,Westwood Recordings
983259,Stickybuds,2858076,2529595,Empire,133449,Westwood Recordings
1577415,IRah,2784075,2458458,V.I.P,173140,SpentShell
1977285,Lunch Money Life,2823243,2495930,Lincoln VIP,56373,Fire Talk
1977285,Lunch Money Life,2823243,2495930,Lincoln VIP,194277,Scenic Route
1816437,Abstrakt Sonance,2828411,2500723,No Celebrations,173140,SpentShell
2037077,Trillary Banks,3003657,2682123,Last Man Standing (remix),3267,[no label]
1543604,Jafro,3003657,2682123,Last Man Standing (remix),3267,[no label]
1431342,Manga Saint Hilare,3003657,2682123,Last Man Standing (remix),3267,[no label]
1082527,Eyez,3003657,2682123,Last Man Standing (remix),3267,[no label]
763659,Scrufizzer,3003657,2682123,Last Man Standing (remix),3267,[no label]
643459,Roska,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
1795532,Wize,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
774544,Marcus Visionary,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
2205025,Cassius Select,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
2205022,Lijah,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
2085191,Lovely,3069334,2740063,"Better Late Than Never, Part 2",183498,Guidance
