id,name,credit,songid,song,labelid,label
751421,Zoo,819317,1001966,Dodo métro boulot dodo,2416,Barclay
129313,Pascal Obispo,973177,1978145,L’Esprit grande prairie,15857,Polydor
177247,Les Chaussettes Noires,1269843,1575259,Les Chaussettes Noires Story,2416,Barclay
177247,Les Chaussettes Noires,1269843,2731021,Daniela / Je t’aime trop / Eddie soit bon / Betty,2416,Barclay
39567,Jacques Dutronc,2141992,1910669,Les Vieilles Canailles : Les Best of,418,Universal Music France
41543,Johnny Hallyday,2141992,1910669,Les Vieilles Canailles : Les Best of,418,Universal Music France
39567,Jacques Dutronc,2539729,2258750,Les Vieilles Canailles: L'Album Live,480,Parlophone
39567,Jacques Dutronc,2539729,2258750,Les Vieilles Canailles: L'Album Live,170,Warner Music France
41543,Johnny Hallyday,2539729,2258750,Les Vieilles Canailles: L'Album Live,480,Parlophone
41543,Johnny Hallyday,2539729,2258750,Les Vieilles Canailles: L'Album Live,170,Warner Music France
