id,name,credit,songid,song,labelid,label
151071,Natasha Bedingfield,838559,937141,Bruised Water,3777,Central Station
151071,Natasha Bedingfield,838559,937141,Bruised Water,1062,Armada Music
151071,Natasha Bedingfield,838559,937141,Bruised Water,311,Ultra Records
151071,Natasha Bedingfield,838559,937141,Bruised Water,9067,Modena Records
151071,Natasha Bedingfield,838559,937141,Bruised Water,9067,Modena Records
807,Jewel,879465,2046992,Spirit,9067,Modena Records
1818,Tom Jones,879466,565290,Stoned in Love,339,Universal Music TV
1818,Tom Jones,879466,565290,Stoned in Love,-1,
1818,Tom Jones,879466,565290,Stoned in Love,339,Universal Music TV
1818,Tom Jones,879466,565290,Stoned in Love,43457,Globe
1818,Tom Jones,879466,565290,Stoned in Love,18088,Globe
1818,Tom Jones,879466,565290,Stoned in Love,15657,Net's Work International
120947,Keane,879467,1528710,Wake Up,9067,Modena Records
376161,Peter Cunnah,879468,120557,Love on the Run,5138,wea
376161,Peter Cunnah,879468,120557,Love on the Run,62343,M.Records
376161,Peter Cunnah,879468,120557,Love on the Run,5138,wea
376161,Peter Cunnah,879468,120557,Love on the Run,5138,wea
376161,Peter Cunnah,879468,120557,Love on the Run,5138,wea
376161,Peter Cunnah,879468,120557,Love on the Run,5138,wea
376161,Peter Cunnah,879468,120557,Love on the Run,62343,M.Records
178833,Moya Brennan,879469,2045830,Saltwater (Sebastien Remix),9067,Modena Records
156,Bryan Adams,855863,145216,Don't Give Up,22209,Xtravaganza Recordings
156,Bryan Adams,855863,145216,Don't Give Up,45117,C2Records
156,Bryan Adams,855863,145216,Don't Give Up,22209,Xtravaganza Recordings
156,Bryan Adams,855863,145216,Don't Give Up,22209,Xtravaganza Recordings
156,Bryan Adams,855863,145216,Don't Give Up,22209,Xtravaganza Recordings
156,Bryan Adams,855863,145216,Don't Give Up,977,Epidrome
156,Bryan Adams,855863,145216,Don't Give Up,22209,Xtravaganza Recordings
156,Bryan Adams,855863,145216,Don't Give Up,9067,Modena Records
156,Bryan Adams,855863,145216,Don't Give Up,22209,Xtravaganza Recordings
156,Bryan Adams,855863,145216,Don't Give Up,22209,Xtravaganza Recordings
156,Bryan Adams,855863,145216,Don't Give Up,22209,Xtravaganza Recordings
156,Bryan Adams,855863,145216,Don't Give Up,9067,Modena Records
156,Bryan Adams,855863,145216,Don't Give Up,3777,Central Station
516197,Adam Young,945405,1241606,Middledistancerunner,34418,Armada Zouk
2309,Ferry Corsten,1052857,1195654,One Thousand Suns,9067,Modena Records
2309,Ferry Corsten,1052857,1195654,One Thousand Suns,9067,Modena Records
2309,Ferry Corsten,1052857,1195654,One Thousand Suns,1062,Armada Music
973110,Vigri,1127752,1778656,Three,-1,
2309,Ferry Corsten,1147189,1268934,One Thousand Suns,9067,Modena Records
274738,Christian Burns,1147189,1268934,One Thousand Suns,9067,Modena Records
1067829,Paul Aiden,1424478,2476686,Oxygen (Remixes),9067,Modena Records
178833,Moya Brennan,1429257,143962,Saltwater,977,Epidrome
178833,Moya Brennan,1429257,143962,Saltwater,22209,Xtravaganza Recordings
178833,Moya Brennan,1429257,143962,Saltwater,22209,Xtravaganza Recordings
178833,Moya Brennan,1429257,143962,Saltwater,22209,Xtravaganza Recordings
178833,Moya Brennan,1429257,143962,Saltwater,22209,Xtravaganza Recordings
178833,Moya Brennan,1429257,143962,Saltwater,1286,Dance Pool
178833,Moya Brennan,1429257,143962,Saltwater,1286,Dance Pool
178833,Moya Brennan,1429257,143962,Saltwater,22209,Xtravaganza Recordings
178833,Moya Brennan,1429257,143962,Saltwater,22209,Xtravaganza Recordings
178833,Moya Brennan,1429257,143962,Saltwater,22209,Xtravaganza Recordings
178833,Moya Brennan,1429257,143962,Saltwater,-1,
155513,Sylvia Mason-James,1473260,120499,Strong in Love,792,Edel Records
155513,Sylvia Mason-James,1473260,120499,Strong in Love,-1,
155513,Sylvia Mason-James,1473260,120499,Strong in Love,22209,Xtravaganza Recordings
155513,Sylvia Mason-James,1473260,120499,Strong in Love,22209,Xtravaganza Recordings
151071,Natasha Bedingfield,1511847,1549989,Bruised Water,3267,[no label]
1721098,Barbarella,2292113,2547226,How Does Your House Work,9067,Modena Records
1716204,Rosalee,2294950,2045831,Nirvana,9067,Modena Records
