id,name,credit,songid,song,labelid,label
60823,Shirley Walker,815002,176371,Escape From L.A.,52706,Milan
60823,Shirley Walker,815002,176371,Escape From L.A.,52706,Milan
60823,Shirley Walker,815002,176371,Escape From L.A.,174,BMG
60823,Shirley Walker,815002,176371,Escape From L.A.,3267,[no label]
60823,Shirley Walker,815002,176371,Escape From L.A.,6864,La‐La Land Records
3675,Alan Howarth,821311,197013,Halloween III: Season of the Witch: Original Motion Picture Soundtrack,347,MCA Records
3675,Alan Howarth,821311,197013,Halloween III: Season of the Witch: Original Motion Picture Soundtrack,39,Varèse Sarabande
3675,Alan Howarth,821311,197013,Halloween III: Season of the Witch: Original Motion Picture Soundtrack,37292,AHI Records
3675,Alan Howarth,821311,220997,They Live,636,Enigma Records
3675,Alan Howarth,821311,220997,They Live,636,Enigma Records
3675,Alan Howarth,821311,220997,They Live,37292,AHI Records
3675,Alan Howarth,821311,606732,Halloween II,39,Varèse Sarabande
3675,Alan Howarth,821311,606732,Halloween II,1858,Colosseum
3675,Alan Howarth,821311,606732,Halloween II,10437,Celine Records
3675,Alan Howarth,821311,606732,Halloween II,73241,Death Waltz Recording Company
3675,Alan Howarth,821311,606732,Halloween II,37292,AHI Records
3675,Alan Howarth,821311,606732,Halloween II,39,Varèse Sarabande
3675,Alan Howarth,821311,499288,John Carpenter's Escape From New York,39,Varèse Sarabande
3675,Alan Howarth,821311,499288,John Carpenter's Escape From New York,39,Varèse Sarabande
3675,Alan Howarth,821311,499288,John Carpenter's Escape From New York,1553,Silva Screen Records
3675,Alan Howarth,821311,499288,John Carpenter's Escape From New York,1553,Silva Screen Records
3675,Alan Howarth,821311,499288,John Carpenter's Escape From New York,73241,Death Waltz Recording Company
3675,Alan Howarth,821311,499288,John Carpenter's Escape From New York,52706,Milan
3675,Alan Howarth,876209,194964,Prince of Darkness,39,Varèse Sarabande
3675,Alan Howarth,876209,194964,Prince of Darkness,5126,TER
3675,Alan Howarth,876209,194964,Prince of Darkness,39,Varèse Sarabande
3675,Alan Howarth,876209,194964,Prince of Darkness,1858,Colosseum
3675,Alan Howarth,876209,194964,Prince of Darkness,1858,Colosseum
3675,Alan Howarth,876209,194964,Prince of Darkness,37292,AHI Records
51408,Dave Davies,1132069,606735,Village of the Damned,1858,Colosseum
51408,Dave Davies,1132069,606735,Village of the Damned,39,Varèse Sarabande
51408,Dave Davies,1132069,606735,Village of the Damned,39,Varèse Sarabande
428609,Jim Lang,1234355,660034,Body Bags,39,Varèse Sarabande
428609,Jim Lang,1234355,660034,Body Bags,39,Varèse Sarabande
428609,Jim Lang,1234355,660034,Body Bags,1858,Colosseum
1970211,Tony McKee,2694847,2375584,HalloweeN Returns (Music Inspired by the Film),-1,
1293191,Cody Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,28960,Sacred Bones Records
1293191,Cody Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,28960,Sacred Bones Records
1293191,Cody Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,119049,EVP Recordings
1293191,Cody Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,-1,
717726,Daniel Davies,2329487,2047143,Halloween: Original Motion Picture Soundtrack,28960,Sacred Bones Records
717726,Daniel Davies,2329487,2047143,Halloween: Original Motion Picture Soundtrack,28960,Sacred Bones Records
717726,Daniel Davies,2329487,2047143,Halloween: Original Motion Picture Soundtrack,119049,EVP Recordings
717726,Daniel Davies,2329487,2047143,Halloween: Original Motion Picture Soundtrack,-1,
438589,Jimmy Chambers,2713412,2391723,You Can't Fight It / Julie's Dead,2695,Pye Records
254940,Moonbase,2713414,2391726,Mission#3,43215,Vintage Records
1222559,The Splash Band,2786024,2460435,Christine,-1,
931443,CHVRCHES,3076680,2747129,Turning the Bones (Chvrches remix),28960,Sacred Bones Records
