id,name,credit,songid,song,labelid,label
84,Cypress Hill,820383,162049,Child of the Wild West,-1,
101220,DJ Suv,820970,780533,Soul Power / Silent Partner,610,V Recordings
224302,Krust,1045814,14460,It's Jazzy / Maintain,311,Ultra Records
224302,Krust,1045814,14460,It's Jazzy / Maintain,311,Ultra Records
224302,Krust,1045814,822793,A Touch of Daylight,264,Full Cycle Records
406941,Drumsound & Bassline Smith,1045815,775392,Street Technique Album Sampler,2972,Technique Recordings
203521,Danny Byrd,1116436,1233807,Grit,288,Hospital Records
42328,Beverley Knight,1526845,302415,No More,-1,
42328,Beverley Knight,1526845,302415,No More,33422,V Records
42328,Beverley Knight,1526845,302415,No More,33422,V Records
133402,Dynamite MC,1526845,302415,No More,-1,
133402,Dynamite MC,1526845,302415,No More,33422,V Records
133402,Dynamite MC,1526845,302415,No More,33422,V Records
1045135,Murdock,2865970,2538124,Double Dutch (AC13 remix),2970,Viper Recordings
81190,DJ Die,2768978,654284,"It's Jazzy (Felix Road remix) / Play It for Me, Part II",610,V Recordings
2194994,Raw Bud,3051895,2724168,Rise Up!,222104,Runnin Riot
