id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1023065,1179547,"String Quartet op.51 No.1 / Piano Quintet, op.34",377,Harmonia Mundi
480293,Silke Avenhaus,1023065,1179547,"String Quartet op.51 No.1 / Piano Quintet, op.34",377,Harmonia Mundi
10341,Claude Debussy,1196788,1254169,Quatuors à cordes,377,Harmonia Mundi
53371,Henri Dutilleux,1196788,1254169,Quatuors à cordes,377,Harmonia Mundi
10211,Maurice Ravel,1196788,1254169,Quatuors à cordes,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1287978,1346908,"Clarinet Quintet / String Quartet, K. 421",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1287978,1346908,"Clarinet Quintet / String Quartet, K. 421",377,Harmonia Mundi
620402,Jörg Widmann,1287978,1346908,"Clarinet Quintet / String Quartet, K. 421",377,Harmonia Mundi
620402,Jörg Widmann,1287978,1346908,"Clarinet Quintet / String Quartet, K. 421",377,Harmonia Mundi
21361,Béla Bartók,1504938,682915,String Quartets nos. 5 & 6,377,Harmonia Mundi
12438,Franz Schubert,2042053,1836527,"String Quintet, op. 163",377,Harmonia Mundi
1538526,Olivier Marron,2042053,1836527,"String Quintet, op. 163",377,Harmonia Mundi
