id,name,credit,songid,song,labelid,label
177029,Erkki-Sven Tüür,1011112,248518,Crystallisatio,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,1011112,248518,Crystallisatio,46800,ECM New Series
242257,Tõnu Kaljuste,1011112,248518,Crystallisatio,46800,ECM New Series
345812,Lepo Sumera,1009291,496234,Mushroom Cantata & Other Choral Works,3598,BIS
242256,Eesti Filharmoonia Kammerkoor,1009291,496234,Mushroom Cantata & Other Choral Works,3598,BIS
242257,Tõnu Kaljuste,1009291,496234,Mushroom Cantata & Other Choral Works,3598,BIS
823753,Kristjan Randalu,957533,1144693,Enter denter,65430,ERP
219685,Heino Eller,963286,313669,Neenia,1884,ECM Records
242257,Tõnu Kaljuste,963286,313669,Neenia,1884,ECM Records
903523,Maarika Järvi,1038511,1187661,Musica triste: Estonian Flute Concertos,2819,Finlandia Records
697251,Kristjan Järvi,1038511,1187661,Musica triste: Estonian Flute Concertos,2819,Finlandia Records
302212,Cyrillus Kreek,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
831899,Tõnu Kõrvits,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
242256,Eesti Filharmoonia Kammerkoor,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
242257,Tõnu Kaljuste,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
231654,René Eespere,1068691,1204219,Concertatus celatus,27085,Antes Edition
335022,Peeter Vähi,1129912,1243330,Celestials,53107,CCn’C Records
386746,Urmas Sisask,1129912,1243330,Celestials,53107,CCn’C Records
903523,Maarika Järvi,1129912,1243330,Celestials,53107,CCn’C Records
697251,Kristjan Järvi,1129912,1243330,Celestials,53107,CCn’C Records
848921,Mihkel Kerem,1215207,1299628,"Symphony no. 3 ""For the Victims of Communism"" / Lamento for Solo Viola and Strings / Sextet for Strings",25694,Toccata Classics
465529,Eesti Riiklik Sümfooniaorkester,1215207,1299628,"Symphony no. 3 ""For the Victims of Communism"" / Lamento for Solo Viola and Strings / Sextet for Strings",25694,Toccata Classics
1041614,Tallinn Ensemble,1215207,1299628,"Symphony no. 3 ""For the Victims of Communism"" / Lamento for Solo Viola and Strings / Sextet for Strings",25694,Toccata Classics
906071,Mikk Murdvee,1215207,1299628,"Symphony no. 3 ""For the Victims of Communism"" / Lamento for Solo Viola and Strings / Sextet for Strings",25694,Toccata Classics
177029,Erkki-Sven Tüür,1708908,1694427,Gesualdo,46800,ECM New Series
177029,Erkki-Sven Tüür,1708908,1694427,Gesualdo,46800,ECM New Series
429359,Brett Dean,1708908,1694427,Gesualdo,46800,ECM New Series
429359,Brett Dean,1708908,1694427,Gesualdo,46800,ECM New Series
145273,Carlo Gesualdo,1708908,1694427,Gesualdo,46800,ECM New Series
145273,Carlo Gesualdo,1708908,1694427,Gesualdo,46800,ECM New Series
242257,Tõnu Kaljuste,1708908,1694427,Gesualdo,46800,ECM New Series
242257,Tõnu Kaljuste,1708908,1694427,Gesualdo,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,1708908,1694427,Gesualdo,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,1708908,1694427,Gesualdo,46800,ECM New Series
831899,Tõnu Kõrvits,2056137,1846347,Moorland Elegies,2369,Ondine
831899,Tõnu Kõrvits,2056137,2508743,You Are Light and Morning,2369,Ondine
831899,Tõnu Kõrvits,2056137,2508743,You Are Light and Morning,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,2056137,1846347,Moorland Elegies,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,2056137,2508743,You Are Light and Morning,2369,Ondine
