id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1266607,1103192,Agrippina,377,Harmonia Mundi
446558,Alexandrina Pendatchanska,1266607,1103192,Agrippina,377,Harmonia Mundi
446560,Sunhae Im,1266607,1103192,Agrippina,377,Harmonia Mundi
495563,Bejun Mehta,1266607,1103192,Agrippina,377,Harmonia Mundi
1081443,Marcos Fink,1266607,1103192,Agrippina,377,Harmonia Mundi
485719,Neal Davies,1266607,1103192,Agrippina,377,Harmonia Mundi
445562,Dominique Visse,1266607,1103192,Agrippina,377,Harmonia Mundi
1081444,Daniel Schmutzhard,1266607,1103192,Agrippina,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1266607,1103192,Agrippina,377,Harmonia Mundi
444299,René Jacobs,1266607,1103192,Agrippina,377,Harmonia Mundi
