id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2962985,2120443,"Song of the Forests, op. 81",886,JVC
1787284,Алексей Павлович Мартынов,2962985,2120443,"Song of the Forests, op. 81",886,JVC
317762,Владимир Федосеев,2962985,2120443,"Song of the Forests, op. 81",886,JVC
525532,Большой симфонический оркестр имени П. И. Чайковского,2962985,2120443,"Song of the Forests, op. 81",886,JVC
517087,Государственная академическая хоровая капелла России имени А. А. Юрлова,2962985,2120443,"Song of the Forests, op. 81",886,JVC
1787288,"Children's Choir ""Spring""",2962985,2120443,"Song of the Forests, op. 81",886,JVC
375589,Квартет «Московская балалайка»,1802991,1736879,Русские народные песни,3267,[no label]
34560,Модест Петрович Мусоргский,2678395,1481900,Boris Godounov,1519,Philips Classics
926542,Владимир Анатольевич Маторин,2678395,1481900,Boris Godounov,1519,Philips Classics
518779,Ирина Константиновна Архипова,2678395,1481900,Boris Godounov,1519,Philips Classics
536871,Юрий Антонович Мазурок,2678395,1481900,Boris Godounov,1519,Philips Classics
1170546,Академический Большой хор «Мастера хорового пения»,2678395,1481900,Boris Godounov,1519,Philips Classics
317762,Владимир Федосеев,2678395,1481900,Boris Godounov,1519,Philips Classics
