id,name,credit,songid,song,labelid,label
249490,Fucked Up,1209742,1295237,Shred Yr Face 2,208,Wichita
249490,Fucked Up,1209742,1295237,Shred Yr Face 2,124,Matador
249490,Fucked Up,1209742,1295237,Shred Yr Face 2,5307,Hassle Records
249490,Fucked Up,1209742,1295237,Shred Yr Face 2,22878,Coalition Records
102168,The Bronx,1209742,1295237,Shred Yr Face 2,208,Wichita
102168,The Bronx,1209742,1295237,Shred Yr Face 2,124,Matador
102168,The Bronx,1209742,1295237,Shred Yr Face 2,5307,Hassle Records
102168,The Bronx,1209742,1295237,Shred Yr Face 2,22878,Coalition Records
1266693,Stockades,1522034,1557477,Rolo Tomassi / Stockades,45087,Tangled Talk Records
1161718,Himei Koukotsu,2066270,1854199,Breathing Through an Apocalypse (Remixo Tomassi),141349,Koukotsu
349029,Cutting Pink With Knives,2066271,1854200,Rolo Tomassi / Cutting Pink With Knives,102016,Yehonala Tapes
663862,Throats,2066273,1854206,Throats / Rolo Tomassi,17432,Holy Roar
1555508,Please Will,2066278,1854218,Beatrotter Remix,46053,Tape Club Records
406467,Cancer Bats,2066280,1854221,Cancer Bats / Rolo Tomassi,5307,Hassle Records
1555514,Antares,2066281,1854230,Rolo Tomassi / Antares,5307,Hassle Records
1555514,Antares,2066281,1854230,Rolo Tomassi / Antares,17432,Holy Roar
1555495,Mirror! Mirror!,3075551,1854197,Rolo Tomassi / Mirror! Mirror!,29259,Speedowax Records
