id,name,credit,songid,song,labelid,label
5347,Billy Childs,2018669,1819643,Skim Coat,96015,Metropolitan Records
81789,Buster Williams,2018669,1819643,Skim Coat,96015,Metropolitan Records
371024,Dave Glasser,2018670,1819645,Above the Clouds,6056,Arbors Records
1522452,Larry Ham,2018670,1819645,Above the Clouds,6056,Arbors Records
371187,Dennis Irwin,2018670,1819645,Above the Clouds,6056,Arbors Records
198230,Vincent Herring,2021558,1251504,Evidence,34911,Landmark
87867,Wallace Roney,2021558,1251504,Evidence,34911,Landmark
99346,Mulgrew Miller,2021558,1251504,Evidence,34911,Landmark
305170,Ira Coleman,2021558,1251504,Evidence,34911,Landmark
603815,Rodney Whitaker,2148009,1915460,Get Ready,133497,"Mack Avenue Records II, LLC."
603815,Rodney Whitaker,2148009,1915455,Work to Do,133497,"Mack Avenue Records II, LLC."
