id,name,credit,songid,song,labelid,label
46454,Alex Britti,810386,1988598,Notte di mezza estate,59382,Universal
36311,Gianna Nannini,810596,320091,Un’estate italiana,1868,Virgin France S.A.
36311,Gianna Nannini,810596,320091,Un’estate italiana,95,Virgin
36311,Gianna Nannini,810596,320091,Un’estate italiana,23153,Sugar
36311,Gianna Nannini,810596,320091,Un’estate italiana,-1,
36311,Gianna Nannini,810596,320091,Un’estate italiana,95,Virgin
36311,Gianna Nannini,810596,320091,Un’estate italiana,23153,Sugar
168537,Eugenio Bennato,811183,381325,Totò Sapore,-1,
236951,Morgan,894352,1115761,Perché,-1,
1121102,Blue Stuff,2247607,306936,È asciuto pazzo 'o padrone,49533,Cheyenne Records
1121102,Blue Stuff,2247607,306936,È asciuto pazzo 'o padrone,49533,Cheyenne Records
168537,Eugenio Bennato,3066958,2424282,La realtà non può essere questa,-1,
