id,name,credit,songid,song,labelid,label
865244,Dustin Wong,1185849,1280362,Toropical Circle,49075,PLANCHA
865244,Dustin Wong,1185849,1442781,Savage Imagination,411,Thrill Jockey
865244,Dustin Wong,2032423,1829768,Are Euphoria,411,Thrill Jockey
865244,Dustin Wong,2032423,1829768,Are Euphoria,411,Thrill Jockey
865244,Dustin Wong,2231923,1984217,Exit Future Heart,72812,Umor Rex
1333081,Good Willsmith,2231923,1984217,Exit Future Heart,72812,Umor Rex
44558,Haco,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
44558,Haco,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
44558,Haco,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
865244,Dustin Wong,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
865244,Dustin Wong,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
865244,Dustin Wong,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
1840592,Jára Tarnovski,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
1840592,Jára Tarnovski,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
1840592,Jára Tarnovski,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
