id,name,credit,songid,song,labelid,label
1510427,秦文琛,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
1510428,Mengla Huang,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
792641,Li-Wei Qin,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
1510429,Qianyuan Zhang,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
605119,ORF Radio‐Symphonieorchester Wien,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
406138,Egon Wellesz,980380,503965,Symphonies 1 & 8 / Symphonischer Epilog,1477,Classic Produktion Osnabrück
406138,Egon Wellesz,980380,1729749,Symphonies 1–9,1477,Classic Produktion Osnabrück
605119,ORF Radio‐Symphonieorchester Wien,980380,503965,Symphonies 1 & 8 / Symphonischer Epilog,1477,Classic Produktion Osnabrück
605119,ORF Radio‐Symphonieorchester Wien,980380,1729749,Symphonies 1–9,1477,Classic Produktion Osnabrück
1510427,秦文琛,2713725,2392078,Orchestral Works,15061,KAIROS
1459758,Wei Ji,2713725,2392078,Orchestral Works,15061,KAIROS
1980583,兰维薇,2713725,2392078,Orchestral Works,15061,KAIROS
605119,ORF Radio‐Symphonieorchester Wien,2713725,2392078,Orchestral Works,15061,KAIROS
