id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1049115,1027463,The Planets,-1,
340583,佐渡裕,1049115,1027463,The Planets,-1,
11697,Сергей Сергеевич Прокофьев,1534973,1496889,Romeo & Juliet / Symphony no. 6,36314,Decca Classics
166494,Charles Dutoit,1534973,1496889,Romeo & Juliet / Symphony no. 6,36314,Decca Classics
1316332,三浦文彰,1592693,1608657,真田丸 メインテーマ,38385,avex-CLASSICS
1316331,下野竜也,1592693,1608657,真田丸 メインテーマ,38385,avex-CLASSICS
3259,Giuseppe Verdi,1659331,354731,Otello,-1,
276170,Mario del Monaco,1659331,354731,Otello,-1,
276171,Gabriella Tucci,1659331,354731,Otello,-1,
275823,Tito Gobbi,1659331,354731,Otello,-1,
276174,Mariano Caruso,1659331,354731,Otello,-1,
276177,Gabriele de Julis,1659331,354731,Otello,-1,
276179,Plinio Clabassi,1659331,354731,Otello,-1,
276180,岡村喬生,1659331,354731,Otello,-1,
276184,Anna di Stasio,1659331,354731,Otello,-1,
276192,Coro della Radio di Tokyo,1659331,354731,Otello,-1,
416691,Alberto Erede,1659331,354731,Otello,-1,
1021,Ludwig van Beethoven,1819981,236183,"Symphonies Nos. 5, 8",-1,
1021,Ludwig van Beethoven,1819981,236183,"Symphonies Nos. 5, 8",1225,Erato
400890,Wolfgang Sawallisch,1819981,236183,"Symphonies Nos. 5, 8",-1,
400890,Wolfgang Sawallisch,1819981,236183,"Symphonies Nos. 5, 8",1225,Erato
9716,Richard Strauss,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
9716,Richard Strauss,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
9716,Richard Strauss,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
9716,Richard Strauss,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
9716,Richard Strauss,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
9716,Richard Strauss,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
9716,Richard Strauss,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
288343,Paavo Järvi,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
288343,Paavo Järvi,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
288343,Paavo Järvi,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
288343,Paavo Järvi,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
288343,Paavo Järvi,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
288343,Paavo Järvi,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
288343,Paavo Järvi,1956907,1772205,"Ein Heldenleben, op. 40 / Don Juan, op. 20",1864,RCA Red Seal
1021,Ludwig van Beethoven,2088791,1870098,Symphony no. 9 “Choral”,66421,fontec
670925,朝比奈隆,2088791,1870098,Symphony no. 9 “Choral”,66421,fontec
10293,Gustav Mahler,2091527,1872149,Symphony no. 1 & 2,73216,King International
477032,Otmar Suitner,2091527,1872149,Symphony no. 1 & 2,73216,King International
12181,Johannes Brahms,2202973,1960201,Concerto no. 2,6234,Alpha
648037,Nelson Goerner,2202973,1960201,Concerto no. 2,6234,Alpha
358288,尾高忠明,2202973,1960201,Concerto no. 2,6234,Alpha
9555,喜多郎,2425082,2165142,絲綢之路巡禮名曲集,7693,華星唱片
9555,喜多郎,2425082,2165142,絲綢之路巡禮名曲集,7693,華星唱片
9555,喜多郎,2425082,2165142,絲綢之路巡禮名曲集,7693,華星唱片
9555,喜多郎,2425082,2165142,絲綢之路巡禮名曲集,7693,華星唱片
615279,羅文,2425082,2165142,絲綢之路巡禮名曲集,7693,華星唱片
615279,羅文,2425082,2165142,絲綢之路巡禮名曲集,7693,華星唱片
11697,Сергей Сергеевич Прокофьев,2311587,2061153,"Symphony no. 5 in B-flat major, op. 100 / Lieutenant Kijé Suite, op. 60",163354,NHK CD
346572,Кирилл Петрович Кондрашин,2311587,2061153,"Symphony no. 5 in B-flat major, op. 100 / Lieutenant Kijé Suite, op. 60",163354,NHK CD
1017816,芥川也寸志,2318231,2068156,"Contemporary Japanese Music 3, Musica par Orchestra, Etenraku, Gagaku, Classical Dance, Bugaku",163354,NHK CD
978699,近衛秀麿,2318231,2068156,"Contemporary Japanese Music 3, Musica par Orchestra, Etenraku, Gagaku, Classical Dance, Bugaku",163354,NHK CD
164739,早坂文雄,2318231,2068156,"Contemporary Japanese Music 3, Musica par Orchestra, Etenraku, Gagaku, Classical Dance, Bugaku",163354,NHK CD
151946,黛敏郎,2318231,2068156,"Contemporary Japanese Music 3, Musica par Orchestra, Etenraku, Gagaku, Classical Dance, Bugaku",163354,NHK CD
10729,Antonín Dvořák,2481493,2212765,"Dvořák: Slavonic Dances, op. 46 / Tchaikovsky: Symphony no. 1 “Winter Reveries”",163354,NHK CD
122653,Пётр Ильич Чайковский,2481493,2212765,"Dvořák: Slavonic Dances, op. 46 / Tchaikovsky: Symphony no. 1 “Winter Reveries”",163354,NHK CD
346572,Кирилл Петрович Кондрашин,2481493,2212765,"Dvořák: Slavonic Dances, op. 46 / Tchaikovsky: Symphony no. 1 “Winter Reveries”",163354,NHK CD
34560,Модест Петрович Мусоргский,2745597,2421352,Pictures at an Exhibition / Khovanstchina Entr'acte / A Night at Bald Mountain,1864,RCA Red Seal
288343,Paavo Järvi,2745597,2421352,Pictures at an Exhibition / Khovanstchina Entr'acte / A Night at Bald Mountain,1864,RCA Red Seal
1021,Ludwig van Beethoven,2573532,1332419,"Symphony no. 7 in A major, op. 92 / Symphony no. 2 in D major, op. 36",2064,DENON
432597,Lovro von Matačić,2573532,1332419,"Symphony no. 7 in A major, op. 92 / Symphony no. 2 in D major, op. 36",2064,DENON
16210,Anton Bruckner,2573544,2185241,Symphony No. 8 in C minor,2064,DENON
432597,Lovro von Matačić,2573544,2185241,Symphony No. 8 in C minor,2064,DENON
12181,Johannes Brahms,2573545,1848613,Ein Deutsches Requiem,509,KING
361100,Herbert Kegel,2573545,1848613,Ein Deutsches Requiem,509,KING
10293,Gustav Mahler,2742246,2417978,"Symphony no. 6 ""Tragic""",1864,RCA Red Seal
288343,Paavo Järvi,2742246,2417978,"Symphony no. 6 ""Tragic""",1864,RCA Red Seal
10093,Дмитрий Дмитриевич Шостакович,2665658,2350108,The Symphonies,36314,Decca Classics
125970,Vladimir Ashkenazy,2665658,2350108,The Symphonies,36314,Decca Classics
42495,Royal Philharmonic Orchestra,2665658,2350108,The Symphonies,36314,Decca Classics
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2665658,2350108,The Symphonies,36314,Decca Classics
151946,黛敏郎,2665808,2068148,"Contemporary Japanese Music 10, Nirvána Symphony | Symphony in G",163354,NHK CD
