id,name,credit,songid,song,labelid,label
59533,Swizz Beatz,869639,1269482,Y’all Don’t Really Know,-1,
59533,Swizz Beatz,869639,1269482,Y’all Don’t Really Know,-1,
59533,Swizz Beatz,869639,1269482,Y’all Don’t Really Know,-1,
493,Busta Rhymes,869639,1269482,Y’all Don’t Really Know,-1,
493,Busta Rhymes,869639,1269482,Y’all Don’t Really Know,-1,
493,Busta Rhymes,869639,1269482,Y’all Don’t Really Know,-1,
11035,Sisqó,891778,1782222,What You Want,64337,Ruff Ryders
11035,Sisqó,891778,1782222,What You Want,59382,Universal
11035,Sisqó,891778,1782222,What You Want,136252,Def Jam 2000
59533,Swizz Beatz,910842,1402672,Get It on the Floor,1010,Def Jam Recordings
172,Method Man,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
172,Method Man,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
2388,Nas,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
2388,Nas,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
513,Ja Rule,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
513,Ja Rule,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
44187,The LOX,1160708,96808,"Money, Power & Respect",104582,Bad Boy Entertainment
44187,The LOX,1160708,96808,"Money, Power & Respect",104582,Bad Boy Entertainment
1138,Lil’ Kim,1160708,96808,"Money, Power & Respect",104582,Bad Boy Entertainment
1138,Lil’ Kim,1160708,96808,"Money, Power & Respect",104582,Bad Boy Entertainment
911087,Troy Bell,1607187,1619570,Jesus Loves Me,34792,BAM Records
1343190,Big Moeses,1626972,1635222,Moe Wings,116410,Younglife Music Group
908668,Joe Young,1626972,1635222,Moe Wings,116410,Younglife Music Group
1471623,DJ Suede The Remix God,2966681,2537664,Rudolph,-1,
886103,Savant,1696605,1677831,Get It Get It,57063,X‐Ray Records
886103,Savant,1696605,1677831,Get It Get It,-1,
9776,Bizzy Bone,2154569,711891,A Song for You,148415,After Platinum Records
1017018,Chris Notez,2154569,711891,A Song for You,148415,After Platinum Records
1266,Todd Terry,2305179,2054914,Where My Dogs At?,20428,Freeze Records
23801,Bootsy Collins,2975712,2656772,X Moves,57063,X‐Ray Records
5010,Steve Howe,2975712,2656772,X Moves,57063,X‐Ray Records
237581,Ian Paice,2975712,2656772,X Moves,57063,X‐Ray Records
59533,Swizz Beatz,2572084,2281005,Just in Case,172,Epic
353667,Rick Ross,2572084,2281005,Just in Case,172,Epic
