id,name,credit,songid,song,labelid,label
1015650,Bueno,1786913,1711870,Gangsta,125922,Omina Laboratories
1015650,Bueno,1786913,1711870,Gangsta,112056,Urbanlife Distribution
1015650,Bueno,1786913,1711870,Gangsta,66493,Rapbay
1420685,Lavish D,1786913,1711870,Gangsta,125922,Omina Laboratories
1420685,Lavish D,1786913,1711870,Gangsta,112056,Urbanlife Distribution
1420685,Lavish D,1786913,1711870,Gangsta,66493,Rapbay
87218,San Quinn,1786913,1711870,Gangsta,125922,Omina Laboratories
87218,San Quinn,1786913,1711870,Gangsta,112056,Urbanlife Distribution
87218,San Quinn,1786913,1711870,Gangsta,66493,Rapbay
1252993,Dezit Eaze,1786913,1711870,Gangsta,125922,Omina Laboratories
1252993,Dezit Eaze,1786913,1711870,Gangsta,112056,Urbanlife Distribution
1252993,Dezit Eaze,1786913,1711870,Gangsta,66493,Rapbay
158801,Messy Marv,1786940,1622011,Tha 2nd & 3rd Letter,23004,Black Armor Records
87218,San Quinn,1786957,1573560,A Warrior And A King: Lyrical Kingdom,109740,eVo Entertainment
87218,San Quinn,1786957,1573560,A Warrior And A King: Lyrical Kingdom,109738,Frisco Street Show
87218,San Quinn,1786957,1573560,A Warrior And A King: Lyrical Kingdom,72468,Sumo Records
256765,I‐Rocc,1786966,1655570,Hustlas Convention,118856,Get Right Entertainment
883765,Liq,1786976,1623636,Slangin and Bangin,115237,Sac Music Group (SMG)
883765,Liq,1786976,1772130,"Slangin and Bangin, Pt. 2",115097,Nutt Factor
883765,Liq,1786976,1772130,"Slangin and Bangin, Pt. 2",132789,Liquor Sto
14586,C-Bo,2676309,2360354,John Doe (Chopped Up Not Slopped Up Version),43979,RBC Records
58497,Tech N9ne,2676309,2360354,John Doe (Chopped Up Not Slopped Up Version),43979,RBC Records
233791,OG Ron C,2676309,2360354,John Doe (Chopped Up Not Slopped Up Version),43979,RBC Records
