id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1160249,1265238,Hot Sonate!,14391,Vanguard Classics
48386,Karel Husa,1160249,1265238,Hot Sonate!,14391,Vanguard Classics
365293,Marcel Mihalovici,1160249,1265238,Hot Sonate!,14391,Vanguard Classics
495412,Ivo Janssen,1160249,1265238,Hot Sonate!,14391,Vanguard Classics
495412,Ivo Janssen,1160252,836764,Devil's Rag,25810,Challenge Classics
495412,Ivo Janssen,1160252,1265235,Saxophone Sonatas,43456,Globe
495412,Ivo Janssen,1160252,1265233,Scaramouche: French Saxophone Music,79290,Arcade Classics
495412,Ivo Janssen,1160252,1265234,Adolphe Sax Revisited,19467,Ottavo
12181,Johannes Brahms,2572616,1265232,Saxophone and Piano,25810,Challenge Classics
45916,César Franck,2572616,1265232,Saxophone and Piano,25810,Challenge Classics
32513,Robert Schumann,2572616,1265232,Saxophone and Piano,25810,Challenge Classics
495412,Ivo Janssen,2572616,1265232,Saxophone and Piano,25810,Challenge Classics
