id,name,credit,songid,song,labelid,label
81512,Marc‐Antoine Charpentier,2502214,2231256,Motets pour le Grand Dauphin,6234,Alpha
81512,Marc‐Antoine Charpentier,2502214,2510234,Méditations pour le Carême,6234,Alpha
1870554,Ensemble Pierre Robert,2502214,2231256,Motets pour le Grand Dauphin,6234,Alpha
1870554,Ensemble Pierre Robert,2502214,2510234,Méditations pour le Carême,6234,Alpha
2327,Johann Sebastian Bach,2505516,2231262,The Well-Tempered Clavier,6234,Alpha
454135,Henri Dumont,2837884,2509452,Motets pour la messe du roy,6234,Alpha
454135,Henri Dumont,2837884,2510063,Grands motets pour la Chapelle de Louis XIV au Louvre,6234,Alpha
1870554,Ensemble Pierre Robert,2837884,2509452,Motets pour la messe du roy,6234,Alpha
1870554,Ensemble Pierre Robert,2837884,2510063,Grands motets pour la Chapelle de Louis XIV au Louvre,6234,Alpha
373897,Daniel Danielis,2838101,2509636,Cæleste convivium,6234,Alpha
1870554,Ensemble Pierre Robert,2838101,2509636,Cæleste convivium,6234,Alpha
