id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2403100,2144329,Suite for Variety Orchestra / Moscow Cheryomushki Suite / Suite for Jazz Orchestra no. 1 / Tahiti Trot,7360,Capriccio
1097587,Steven Sloane,2403100,2144329,Suite for Variety Orchestra / Moscow Cheryomushki Suite / Suite for Jazz Orchestra no. 1 / Tahiti Trot,7360,Capriccio
165013,Luigi Cherubini,2840927,2445378,Requiem C minore,3838,PILZ
165013,Luigi Cherubini,2840927,2445378,Requiem C minore,166720,Magma
312686,Rundfunkchor Berlin,2840927,2445378,Requiem C minore,3838,PILZ
312686,Rundfunkchor Berlin,2840927,2445378,Requiem C minore,166720,Magma
727099,Heinz Rögner,2840927,2445378,Requiem C minore,3838,PILZ
727099,Heinz Rögner,2840927,2445378,Requiem C minore,166720,Magma
122653,Пётр Ильич Чайковский,2840934,2344174,Nussknacker / Dornröschen / Schwanensee,10146,Berlin Classics
727099,Heinz Rögner,2840934,2344174,Nussknacker / Dornröschen / Schwanensee,10146,Berlin Classics
1021,Ludwig van Beethoven,2840941,818998,East German Revolution,3838,PILZ
11285,Wolfgang Amadeus Mozart,2840941,818998,East German Revolution,3838,PILZ
12181,Johannes Brahms,2840941,818998,East German Revolution,3838,PILZ
727099,Heinz Rögner,2840941,818998,East German Revolution,3838,PILZ
9716,Richard Strauss,1026757,254215,Orchestral Songs / Vier letzte Lieder,2369,Ondine
454581,Soile Isokoski,1026757,254215,Orchestral Songs / Vier letzte Lieder,2369,Ondine
342551,Marek Janowski,1026757,254215,Orchestral Songs / Vier letzte Lieder,2369,Ondine
12438,Franz Schubert,1057983,1099715,"Symphony no. 9 in C major, D. 944 ""The Great""",2064,DENON
727099,Heinz Rögner,1057983,1099715,"Symphony no. 9 in C major, D. 944 ""The Great""",2064,DENON
20157,Jean Sibelius,1110684,1229982,Symphony no. 2 / Tapiola,10146,Berlin Classics
178413,Gewandhausorchester Leipzig,1110684,1229982,Symphony no. 2 / Tapiola,10146,Berlin Classics
964677,Carl von Garaguly,1110684,1229982,Symphony no. 2 / Tapiola,10146,Berlin Classics
15747,Richard Wagner,1175803,1475545,Lohengrin,29023,PentaTone Classics
15747,Richard Wagner,1175803,1274724,Der fliegende Holländer,29023,PentaTone Classics
312686,Rundfunkchor Berlin,1175803,1475545,Lohengrin,29023,PentaTone Classics
312686,Rundfunkchor Berlin,1175803,1274724,Der fliegende Holländer,29023,PentaTone Classics
342551,Marek Janowski,1175803,1475545,Lohengrin,29023,PentaTone Classics
342551,Marek Janowski,1175803,1274724,Der fliegende Holländer,29023,PentaTone Classics
10729,Antonín Dvořák,1138021,1249549,"Dvořák: Violin Concerto in A minor, op. 53 / Romance in F minor, op. 11 / Szymanowski: Violin Concerto no. 1, op. 35",29023,PentaTone Classics
23269,Karol Szymanowski,1138021,1249549,"Dvořák: Violin Concerto in A minor, op. 53 / Romance in F minor, op. 11 / Szymanowski: Violin Concerto no. 1, op. 35",29023,PentaTone Classics
844833,Arabella Steinbacher,1138021,1249549,"Dvořák: Violin Concerto in A minor, op. 53 / Romance in F minor, op. 11 / Szymanowski: Violin Concerto no. 1, op. 35",29023,PentaTone Classics
342551,Marek Janowski,1138021,1249549,"Dvořák: Violin Concerto in A minor, op. 53 / Romance in F minor, op. 11 / Szymanowski: Violin Concerto no. 1, op. 35",29023,PentaTone Classics
32513,Robert Schumann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441194,Robert Volkmann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441200,Friedrich Gernsheim,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441198,Albert Dietrich,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
375686,Hannu Lintu,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
613433,Alban Gerhardt,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
745587,Salomon Jadassohn,1263855,994769,"The Romantic Piano Concerto, Volume 47: Jadassohn: Concerto in C minor, op. 89 / Concerto in F minor, op. 90 / Draeseke: Concerto in E-flat, op. 36",388,Hyperion
745590,Felix Draeseke,1263855,994769,"The Romantic Piano Concerto, Volume 47: Jadassohn: Concerto in C minor, op. 89 / Concerto in F minor, op. 90 / Draeseke: Concerto in E-flat, op. 36",388,Hyperion
697786,Michael Sanderling,1263855,994769,"The Romantic Piano Concerto, Volume 47: Jadassohn: Concerto in C minor, op. 89 / Concerto in F minor, op. 90 / Draeseke: Concerto in E-flat, op. 36",388,Hyperion
745595,Markus Becker,1263855,994769,"The Romantic Piano Concerto, Volume 47: Jadassohn: Concerto in C minor, op. 89 / Concerto in F minor, op. 90 / Draeseke: Concerto in E-flat, op. 36",388,Hyperion
52652,Max Reger,1264412,1065376,"The Romantic Piano Concerto, Volume 53: Reger: Piano Concerto in F minor, op. 114 / Strauss: Burleske",388,Hyperion
9716,Richard Strauss,1264412,1065376,"The Romantic Piano Concerto, Volume 53: Reger: Piano Concerto in F minor, op. 114 / Strauss: Burleske",388,Hyperion
755222,Ilan Volkov,1264412,1065376,"The Romantic Piano Concerto, Volume 53: Reger: Piano Concerto in F minor, op. 114 / Strauss: Burleske",388,Hyperion
24619,Marc-André Hamelin,1264412,1065376,"The Romantic Piano Concerto, Volume 53: Reger: Piano Concerto in F minor, op. 114 / Strauss: Burleske",388,Hyperion
54733,Witold Lutosławski,1322817,1383981,Lutosławski: Concerto for Orchestra / Elgar: Enigma-Variations,10146,Berlin Classics
32736,Edward Elgar,1322817,1383981,Lutosławski: Concerto for Orchestra / Elgar: Enigma-Variations,10146,Berlin Classics
1121927,Rolf Kleinert,1322817,1383981,Lutosławski: Concerto for Orchestra / Elgar: Enigma-Variations,10146,Berlin Classics
135355,Franz Lehár,1397041,1466922,Tatjana,1477,Classic Produktion Osnabrück
312686,Rundfunkchor Berlin,1397041,1466922,Tatjana,1477,Classic Produktion Osnabrück
518647,Михаил Владимирович Юровский,1397041,1466922,Tatjana,1477,Classic Produktion Osnabrück
168796,Альфред Гарриевич Шнитке,1301412,838724,Film Music Vol. III,7360,Capriccio
168796,Альфред Гарриевич Шнитке,1301412,1037784,Music for the Movies,1477,Classic Produktion Osnabrück
856836,Frank Strobel,1301412,838724,Film Music Vol. III,7360,Capriccio
856836,Frank Strobel,1301412,1037784,Music for the Movies,1477,Classic Produktion Osnabrück
466636,윤이상,1308124,1371320,"Concerto for Violoncello and Orchestra / Sonata for Oboe, Harp and Viola",28476,Camerata Tokyo Inc.
481221,Siegfried Palm,1308124,1371320,"Concerto for Violoncello and Orchestra / Sonata for Oboe, Harp and Viola",28476,Camerata Tokyo Inc.
284520,Heinz Holliger,1308124,1371320,"Concerto for Violoncello and Orchestra / Sonata for Oboe, Harp and Viola",28476,Camerata Tokyo Inc.
414781,Hans Zender,1308124,1371320,"Concerto for Violoncello and Orchestra / Sonata for Oboe, Harp and Viola",28476,Camerata Tokyo Inc.
12438,Franz Schubert,1310164,681391,Hymnen,7360,Capriccio
179537,Peter Schreier,1310164,681391,Hymnen,7360,Capriccio
312686,Rundfunkchor Berlin,1310164,681391,Hymnen,7360,Capriccio
930990,Berliner Solisten,1310164,681391,Hymnen,7360,Capriccio
499008,Dietrich Knothe,1310164,681391,Hymnen,7360,Capriccio
1189356,Karl Weigl,1416640,1480883,"Symphony no. 5 ""Apocalyptic""",3598,BIS
516382,Thomas Sanderling,1416640,1480883,"Symphony no. 5 ""Apocalyptic""",3598,BIS
631480,Josef Gabriel Rheinberger,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
752446,Ernő Sebestyén,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
540038,Andreas Juffinger,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
1036606,Martin Ostertag,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
476980,Hartmut Haenchen,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
72933,Louis Spohr,2213422,1968029,Violin Concertos 4 & 11,1477,Classic Produktion Osnabrück
421595,Ulf Hoelscher,2213422,1968029,Violin Concertos 4 & 11,1477,Classic Produktion Osnabrück
