id,name,credit,songid,song,labelid,label
1638628,Amara La Negra,2409472,2151293,Devorame,3267,[no label]
1638628,Amara La Negra,2409472,2151293,Devorame,2530,Delicious Vinyl
1252471,Mars Today,1519652,1555573,Tell Me,-1,
1064898,Erk tha Jerk,1519659,1555586,She Likes Me,-1,
834076,Berner,1520056,1555816,Rollin Up,-1,
1265065,D.A.GO,1520056,1555816,Rollin Up,-1,
1017526,Big Dan,1520063,1555871,Mi Barrio,-1,
845055,Frank Nino,1520088,1555865,Camaleón,-1,
20503,E‐40,1520094,1174140,Pimpin' Smokin' Dro,-1,
20503,E‐40,1520094,1174140,Pimpin' Smokin' Dro,-1,
623730,Major Lazer,1520123,1555861,Desorden,3267,[no label]
87218,San Quinn,1563385,1586599,Paid,-1,
1557562,Landa Freak,2413386,2151292,Cinturita,3267,[no label]
1576964,Eshconinco,2413386,2151292,Cinturita,3267,[no label]
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
483360,Dem Hoodstarz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
483360,Dem Hoodstarz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1370955,G Val,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1370955,G Val,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
853142,Stevie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
853142,Stevie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
160522,Mac Mall,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
160522,Mac Mall,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1774500,Stylo,2362515,2105113,Me Enamoro (One Dance remix),-1,
874109,Genocide,2371771,2113930,Esa Mulata,-1,
