id,name,credit,songid,song,labelid,label
883941,Chief Keef,969202,1268908,Foreign Cars,-1,
787838,Lil B,1257704,1333501,Pretty Boy Millionaires,-1,
396606,Matt and Kim,1333376,1391677,I'm a Goner,52168,Converse
396606,Matt and Kim,1333376,1391677,I'm a Goner,16545,FADER Label
43008,Andrew W.K.,1333376,1391677,I'm a Goner,52168,Converse
43008,Andrew W.K.,1333376,1391677,I'm a Goner,16545,FADER Label
883941,Chief Keef,1098268,1222577,Ugly,-1,
883941,Chief Keef,1098268,1222577,Ugly,-1,
600808,Drake,1385291,1354114,We Made It,-1,
600808,Drake,1385291,1354114,We Made It,-1,
11668,Bow Wow,1489628,1091109,Marco Polo,-1,
11668,Bow Wow,1739886,1716982,Ignorant Shit,-1,
294721,I-15,1740203,1717522,Soulja Girl,-1,
217006,Trey Songz,1744078,1105494,LOL :-) (The Remixes),33,Atlantic
255180,Gucci Mane,1744078,1105494,LOL :-) (The Remixes),33,Atlantic
624858,Dorrough,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
177,Snoop Dogg,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
726072,Nipsey Hussle,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
20503,E‐40,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
194404,Jim Jones,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
492512,Cookin’ Soul,2327506,2076393,Cookin’ Soulja Boy,-1,
137868,DJ Whoo Kid,2327506,2076393,Cookin’ Soulja Boy,-1,
1007917,DJ Woogie,2327506,2076393,Cookin’ Soulja Boy,-1,
1927120,Waw*Mart,2613254,2308785,Wally World 3,188339,Sippi Boy Entertainment
757154,C418,2780450,2454571,subwoofer lullaby (natalie autumn trap remix) / kiss me thru the phone (natalie autumn's i actually tried to mix this not like shit remix),-1,
