id,name,credit,songid,song,labelid,label
47856,Alban Berg,2020554,586045,Neue Wiener Schule,113104,EMI Deutsche Harmonia Mundi Digital
133070,Arnold Schönberg,2020554,586045,Neue Wiener Schule,113104,EMI Deutsche Harmonia Mundi Digital
48153,Anton Webern,2020554,586045,Neue Wiener Schule,113104,EMI Deutsche Harmonia Mundi Digital
528724,Junge Deutsche Philharmonie,2020554,586045,Neue Wiener Schule,113104,EMI Deutsche Harmonia Mundi Digital
1138558,Eva Csapó,2020554,586045,Neue Wiener Schule,113104,EMI Deutsche Harmonia Mundi Digital
12438,Franz Schubert,2160943,1925537,Symphony No. 8 C major (The Great),108327,MDG Scene
949186,Brandenburger Symphoniker,2160943,1925537,Symphony No. 8 C major (The Great),108327,MDG Scene
12181,Johannes Brahms,2465918,2199723,Piano Concerto No. 1 Op. 15; Intermezzi Op. 117,108327,MDG Scene
1481325,Dina Ugorskaja,2465918,2199723,Piano Concerto No. 1 Op. 15; Intermezzi Op. 117,108327,MDG Scene
949186,Brandenburger Symphoniker,2465918,2199723,Piano Concerto No. 1 Op. 15; Intermezzi Op. 117,108327,MDG Scene
348387,Franz Schreker,2919444,1945459,20th Century Portraits: Franz Schreker,7360,Capriccio
1252276,WDR Funkhausorchester,2919444,1945459,20th Century Portraits: Franz Schreker,7360,Capriccio
