id,name,credit,songid,song,labelid,label
172654,NDR Bigband,821354,1288390,"It's a Man's World, Volume 1",-1,
201395,Joja Wendt,822689,409100,Fifty Fifty,26501,Merkton
201395,Joja Wendt,822689,736915,Man's World,26501,Merkton
543185,City Preachers,1427142,1488064,Waterboy / Pure Religion,764,Decca Records
421432,John O'Brien-Docker,1427143,1488066,Bonnie und Clyde,764,Decca Records
54359,Peter Herbolzheimer Rhythm Combination & Brass,1511250,749979,Hip Walk,15857,Polydor
1873133,Joja Wendt Trio,2506805,2234747,Cookin',132691,Glamour
1873136,Joja Wendt Quartett,2506807,2234750,At Lloyd's,181544,Deutscher Lloyd Versicherungen
172654,NDR Bigband,2506819,2234763,Radio Love,93114,Edel:Content
899356,NDR Radiophilharmonie,2506819,2234763,Radio Love,93114,Edel:Content
1873139,KKnF,2506822,2234764,"Official Bootleg Album (Fabrik, Hamburg 21.11.2014)",181545,25th Hour Music
172654,NDR Bigband,2506823,2234765,The Spirit of Jimi Hendrix,22773,Extra Records & Tapes
1873144,The Good News,2506824,2234773,Open Up Your Door!,6591,da music
1892515,Lovetrain,2551561,1488045,At Lloyds: The Power of Gospel,-1,
1572634,Manni Breuckmann,3070403,2741125,Rotkäppchen & seine Freunde,-1,
274826,Helmut Krumminga,3070403,2741125,Rotkäppchen & seine Freunde,-1,
572067,Gerd Köster,3070403,2741125,Rotkäppchen & seine Freunde,-1,
577927,Wilfried Schmickler,3070403,2741125,Rotkäppchen & seine Freunde,-1,
2206092,Sabine Heinrich,3070403,2741125,Rotkäppchen & seine Freunde,-1,
