id,name,credit,songid,song,labelid,label
1184330,RAYE,2619180,2312765,All of My Love,15857,Polydor
283545,Skepta,2658984,2345146,Insomnia,191478,SKC M29
283545,Skepta,2658984,2345146,Insomnia,191478,SKC M29
283545,Skepta,2658984,2345146,Insomnia,191478,SKC M29
887552,Chip,2658984,2345146,Insomnia,191478,SKC M29
887552,Chip,2658984,2345146,Insomnia,191478,SKC M29
887552,Chip,2658984,2345146,Insomnia,191478,SKC M29
1646833,D-Block Europe,2824760,1954373,Favourite Girl,183375,NEW GEN
1425552,Young T & Bugsey,2824760,1954373,Favourite Girl,183375,NEW GEN
1646832,Dirtbike LB,2824760,1954373,Favourite Girl,183375,NEW GEN
