id,name,credit,songid,song,labelid,label
1008594,Soo Bae,1167546,1269874,12 Caprices for Cello / Caprice on a Theme From Pacini's Niobe,198,Naxos
1195919,Claudio Ronco,1425749,1486900,Three Sonatas for cello and piano,23569,Dynamic
1065506,Brenno Ambrosini,1425749,1486900,Three Sonatas for cello and piano,23569,Dynamic
214436,Jean-Louis Duport,1862151,1750790,Capriccioso,7829,Avie
631642,Jean-Pierre Duport,1862151,1750790,Capriccioso,7829,Avie
249369,David Popper,1862151,1750790,Capriccioso,7829,Avie
413951,Antônio Meneses,1862151,1750790,Capriccioso,7829,Avie
344347,Wen‐Sinn Yang,1870768,1275704,12 Capricci op. 25 for Cello solo / Capriccio sopra un tema delle Niobe op. 21 / Rimembranze del Trovatore op. 20,9174,Arts Music GmbH
1015737,Chifuyu Yada,1870768,1275704,12 Capricci op. 25 for Cello solo / Capriccio sopra un tema delle Niobe op. 21 / Rimembranze del Trovatore op. 20,9174,Arts Music GmbH
342128,Александр Загоринский,2542230,2260609,"12 Caprices for Solo Cello, op. 25 / Reminiscence of Verdi’s Trovatore for Cello and Piano, op. 20",-1,
1890720,Alexandra Zaytseva,2542230,2260609,"12 Caprices for Solo Cello, op. 25 / Reminiscence of Verdi’s Trovatore for Cello and Piano, op. 20",-1,
1937339,Carmine Miranda,2633353,2322756,12 Caprices for Solo Cello,68566,Navona
