id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
10729,Antonín Dvořák,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
10211,Maurice Ravel,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
32512,Bedřich Smetana,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
44835,Давид Фёдорович Ойстрах,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
738005,Святослав Кнушевицкий,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1268092,1285493,Les Concertos,417,EMI Classics
293057,Эмиль Григорьевич Гилельс,1268092,1285493,Les Concertos,417,EMI Classics
44835,Давид Фёдорович Ойстрах,1268092,1285493,Les Concertos,417,EMI Classics
738005,Святослав Кнушевицкий,1268092,1285493,Les Concertos,417,EMI Classics
302571,Nathan Milstein,1268092,1285493,Les Concertos,417,EMI Classics
1021,Ludwig van Beethoven,2014971,1581722,"Concerto per violino e orchestra in re maggiore op. 61 / Sonata ""Kreutzer"" n. 9 in la maggiore op. 47",417,EMI Classics
44835,Давид Фёдорович Ойстрах,2014971,1581722,"Concerto per violino e orchestra in re maggiore op. 61 / Sonata ""Kreutzer"" n. 9 in la maggiore op. 47",417,EMI Classics
236802,Orchestre national de France,2014971,1581722,"Concerto per violino e orchestra in re maggiore op. 61 / Sonata ""Kreutzer"" n. 9 in la maggiore op. 47",417,EMI Classics
271307,André Cluytens,2014971,1581722,"Concerto per violino e orchestra in re maggiore op. 61 / Sonata ""Kreutzer"" n. 9 in la maggiore op. 47",417,EMI Classics
1021,Ludwig van Beethoven,1407321,794223,"Violin Sonatas nos. 9 ""Kreutzer"" / 5 ""Spring""",1205,Philips
1021,Ludwig van Beethoven,1407321,87240,The Sonatas for Piano and Violin,1205,Philips
44835,Давид Фёдорович Ойстрах,1407321,794223,"Violin Sonatas nos. 9 ""Kreutzer"" / 5 ""Spring""",1205,Philips
44835,Давид Фёдорович Ойстрах,1407321,87240,The Sonatas for Piano and Violin,1205,Philips
1021,Ludwig van Beethoven,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
12181,Johannes Brahms,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
44835,Давид Фёдорович Ойстрах,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
738005,Святослав Кнушевицкий,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
41995,Pierre Fournier,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
130808,Philharmonia Orchestra,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
389988,Sir Malcolm Sargent,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
461688,Alceo Galliera,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
38633,Արամ Խաչատրյան,1716682,988976,Violin Concerto in D minor / Piano Concerto in D-flat minor,50051,Praga Productions
38633,Արամ Խաչատրյան,1716682,988976,Violin Concerto in D minor / Piano Concerto in D-flat minor,50051,Praga Productions
44835,Давид Фёдорович Ойстрах,1716682,988976,Violin Concerto in D minor / Piano Concerto in D-flat minor,50051,Praga Productions
44835,Давид Фёдорович Ойстрах,1716682,988976,Violin Concerto in D minor / Piano Concerto in D-flat minor,50051,Praga Productions
122653,Пётр Ильич Чайковский,2315760,2065752,Времена Года,10244,Parlophone Odeon
122653,Пётр Ильич Чайковский,2315760,2065752,Времена Года,652,Мелодия
44835,Давид Фёдорович Ойстрах,2316403,2066384,"Historical Russian Archives, Oistrakh Trio Edition",1156,Brilliant Classics
738005,Святослав Кнушевицкий,2316403,2066384,"Historical Russian Archives, Oistrakh Trio Edition",1156,Brilliant Classics
44835,Давид Фёдорович Ойстрах,2596172,2298148,Ein Vermächtnis II - Die Kammermusik,132549,Melodia-Eurodisc
125552,Святослав Теофилович Рихтер,2596172,2298148,Ein Vermächtnis II - Die Kammermusik,132549,Melodia-Eurodisc
738005,Святослав Кнушевицкий,2596172,2298148,Ein Vermächtnis II - Die Kammermusik,132549,Melodia-Eurodisc
336979,Paul Badura-Skoda,2596172,2298148,Ein Vermächtnis II - Die Kammermusik,132549,Melodia-Eurodisc
83,Fryderyk Chopin,3089125,2756870,Piano Trios,180598,Urania
32512,Bedřich Smetana,3089125,2756870,Piano Trios,180598,Urania
10729,Antonín Dvořák,3089125,2756870,Piano Trios,180598,Urania
10211,Maurice Ravel,3089125,2756870,Piano Trios,180598,Urania
44835,Давид Фёдорович Ойстрах,3089125,2756870,Piano Trios,180598,Urania
738005,Святослав Кнушевицкий,3089125,2756870,Piano Trios,180598,Urania
