id,name,credit,songid,song,labelid,label
846211,Hal Crook,1176201,1275074,Conjunction,41591,KONNEX Records
602255,Phil Grenadier,1173631,1271756,By Any Other Name: Tunes Based on Other Tunes,18225,Savant Records
666856,Will Slater,1173631,1271756,By Any Other Name: Tunes Based on Other Tunes,18225,Savant Records
1010955,Karen Kocharyan,1173631,1271756,By Any Other Name: Tunes Based on Other Tunes,18225,Savant Records
452823,Jukkis Uotila,1199878,924883,Fast Company,44755,Blue Jackel
170638,Joey Calderazzo,1199878,924883,Fast Company,44755,Blue Jackel
423489,Lars Danielsson,1199878,924883,Fast Company,44755,Blue Jackel
1131739,Brian Dickinson,1336495,1395026,Soul Mission,99945,Dodicilune Edizioni Discografiche & Musicali
1184513,Nando Michelin,1409473,1476257,Art,-1,
284156,Jacek Kochan,1543786,1572463,Three Point Shot,5653,Double Moon Records
284156,Jacek Kochan,1543786,1572463,Three Point Shot,3359,intuition
1281936,Piotr Lemańczyk,1543786,1572463,Three Point Shot,5653,Double Moon Records
1281936,Piotr Lemańczyk,1543786,1572463,Three Point Shot,3359,intuition
314541,Dick Oatts,2113030,1889092,Saxology,9728,SteepleChase
1048040,Dave Santoro,2113030,1889092,Saxology,9728,SteepleChase
1586165,Tom Melito,2113030,1889092,Saxology,9728,SteepleChase
314541,Dick Oatts,2113143,1889166,Intersecting Lines,80650,Savant
1048040,Dave Santoro,2113143,1889166,Intersecting Lines,80650,Savant
1048039,Andrea Michelutti,2113143,1889166,Intersecting Lines,80650,Savant
5298,The Hal Galper Trio,2230519,1982935,Rebop,66434,Enja Records
139813,Bruce Barth,2314943,2054359,Sunday,-1,
1661882,Mark Hodgson,2314943,2054359,Sunday,-1,
1739100,Stephen Keogh,2314943,2054359,Sunday,-1,
368250,Joachim Kühn,3026589,2701451,Signed By:,173952,Deux Z
3456,Eartha Kitt,3034107,2707874,Standards/live...,27018,ITM Records
368250,Joachim Kühn,3034107,2707874,Standards/live...,27018,ITM Records
