id,name,credit,songid,song,labelid,label
10220,Clifford Brown,1775600,1732785,Jam Session,1959,EmArcy
10220,Clifford Brown,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
46922,Harold Land,1775600,1732785,Jam Session,1959,EmArcy
46922,Harold Land,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
364228,Keter Betts,1775600,1732785,Jam Session,1959,EmArcy
364228,Keter Betts,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
15667,Dinah Washington,1775600,1732785,Jam Session,1959,EmArcy
15667,Dinah Washington,1775600,1732785,Jam Session,1959,EmArcy
