id,name,credit,songid,song,labelid,label
1646216,Trespass,2199384,2275764,Sunspot,184665,BRØKEN Music Syndicate
1854105,Zander,2479119,2081312,Can’t Stop,180476,Punks
1796687,Isenberg,2490622,2275729,Hyper EP,182885,IN / ROTATION
1898718,BodyBlow,2558032,2271909,One/Two,180476,Punks
835090,Dread MC,2558032,2271909,One/Two,180476,Punks
1900716,Just10,2562426,2274782,Walls,180476,Punks
1900716,Just10,2562426,2274784,Crazy,180476,Punks
1900716,Just10,2562426,2274788,Falling,180476,Punks
1901351,Steve Darko,2563792,2275790,Down,182885,IN / ROTATION
990756,Aylen,2881765,2554010,Beg,180476,Punks
1898718,BodyBlow,2887509,2336556,One/Two (The Remixes),180476,Punks
835090,Dread MC,2887509,2336556,One/Two (The Remixes),180476,Punks
1083770,jACQ,2960786,2268034,Bad (Remixes),180476,Punks
1083770,jACQ,2960786,2220892,Lies,180476,Punks
1083770,jACQ,2960786,2268033,Bad,180476,Punks
