id,name,credit,songid,song,labelid,label
835025,The Hoochie Coochie Men,1017340,656839,Danger: White Men Dancing,-1,
835025,The Hoochie Coochie Men,1017340,656839,Danger: White Men Dancing,792,Edel Records
835025,The Hoochie Coochie Men,1017340,486376,Live at the Basement,18774,T2 Productions
835025,The Hoochie Coochie Men,1017340,486376,Live at the Basement,-1,
835025,The Hoochie Coochie Men,1017340,486376,Live at the Basement,792,Edel Records
835025,The Hoochie Coochie Men,1017340,486376,Live at the Basement,48710,Thompson Music
835025,The Hoochie Coochie Men,1017340,486376,Live at the Basement,1926,Thames/Thompson
421491,Tony Ashton,1350854,1346591,First of the Big Bands: BBC 1 in Concert,3231,Windsong
648037,Nelson Goerner,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
690861,Odense Symfoniorkester,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
474469,Paul Mann,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
421491,Tony Ashton,2612538,579953,Gemini Suite,36263,earMUSIC
421491,Tony Ashton,2612538,579953,Gemini Suite,-1,
421491,Tony Ashton,2612538,579953,Gemini Suite,155,Capitol Records
421491,Tony Ashton,2612538,579953,Gemini Suite,16229,Purple Records
421491,Tony Ashton,2612538,579953,Gemini Suite,3071,Odeon
421491,Tony Ashton,2612538,579953,Gemini Suite,3002,Harvest
421491,Tony Ashton,2612538,579953,Gemini Suite,6186,Line Records
421491,Tony Ashton,2612538,579953,Gemini Suite,1207,Avalon
421491,Tony Ashton,2612538,579953,Gemini Suite,37793,Safari Records
421491,Tony Ashton,2612538,579953,Gemini Suite,16229,Purple Records
421491,Tony Ashton,2612538,579953,Gemini Suite,16229,Purple Records
421491,Tony Ashton,2612538,579953,Gemini Suite,36263,earMUSIC
421491,Tony Ashton,2612538,579953,Gemini Suite,-1,
421491,Tony Ashton,2612538,579953,Gemini Suite,36263,earMUSIC
421491,Tony Ashton,2612538,579953,Gemini Suite,16229,Purple Records
421491,Tony Ashton,2612538,579953,Gemini Suite,6186,Line Records
12686,Yvonne Elliman,2612538,579953,Gemini Suite,36263,earMUSIC
12686,Yvonne Elliman,2612538,579953,Gemini Suite,-1,
12686,Yvonne Elliman,2612538,579953,Gemini Suite,155,Capitol Records
12686,Yvonne Elliman,2612538,579953,Gemini Suite,16229,Purple Records
