id,name,credit,songid,song,labelid,label
200850,Richard Barbieri,806317,403133,Flame,814,One Little Indian Records
200850,Richard Barbieri,806317,403133,Flame,426,London Records
230600,Peter Chilvers,822840,165372,"California, Norfolk",278,Burning Shed
230600,Peter Chilvers,822840,165372,"California, Norfolk",278,Burning Shed
230600,Peter Chilvers,822840,216235,Overstrand,278,Burning Shed
230600,Peter Chilvers,822840,2360995,Days Turn Into Years,3267,[no label]
230600,Peter Chilvers,822840,2399663,Modern Ruins,278,Burning Shed
230600,Peter Chilvers,822840,2399663,Modern Ruins,-1,
38617,No-Man,1406510,1474039,Wired 1,-1,
200850,Richard Barbieri,1406510,1474039,Wired 1,-1,
1136971,Giancarlo Erra,2677197,2361018,Lost and Found in the Digital World,3267,[no label]
