id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1034918,1185739,The Starlight Express Suite / King Arthur Suite,74889,Chandos Collect
917719,Cynthia Glover,1034918,1185739,The Starlight Express Suite / King Arthur Suite,74889,Chandos Collect
422424,Bournemouth Sinfonietta,1034918,1185739,The Starlight Express Suite / King Arthur Suite,74889,Chandos Collect
484233,George Hurst,1034918,1185739,The Starlight Express Suite / King Arthur Suite,74889,Chandos Collect
917719,Cynthia Glover,1253785,1330966,Stars of Friday Night,32222,Contour Records
917719,Cynthia Glover,1487850,1532231,My Own Nursery Rhyme Record,3652,Music for Pleasure
1240597,The Children's Choir,1487850,1532231,My Own Nursery Rhyme Record,3652,Music for Pleasure
73502,George Frideric Handel,1670204,1666878,Theodora,46587,alto
12438,Franz Schubert,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
20877,Edvard Grieg,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
1086181,June Bronhill,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
1140864,Thomas Round,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
701821,John Cameron,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
2195855,Victoria Elliott,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
2195857,Norma Hughes,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
