id,name,credit,songid,song,labelid,label
21420,Iva Bittová,1070577,492421,Elida,8082,Cantaloupe Music
21420,Iva Bittová,1070577,492421,Elida,2549,Indies Scope Records
700296,龚琳娜,2249017,1916920,Cloud River Mountain,8082,Cantaloupe Music
194892,Evan Ziporyn,2252197,1546813,ShadowBang,8082,Cantaloupe Music
1255417,I Wayan Wija,2252197,1546813,ShadowBang,8082,Cantaloupe Music
31657,Don Byron,2321990,531167,A Ballad for Many,8082,Cantaloupe Music
3419,John Cage,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
947037,Kate Moore,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
9678,Louis Andriessen,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
9290,Terry Riley,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
1790190,Ensemble Offspring,2383238,2124967,"2012-11-03: The Studio, Sydney Opera House, Sydney, Australia",-1,
