id,name,credit,songid,song,labelid,label
351280,Tapiolan kuoro,1179441,1277050,Rainbow Sounds,2369,Ondine
351280,Tapiolan kuoro,1179441,1787936,The Stars of Tapiola,3267,[no label]
351286,Vox Aurea,1406150,1473756,Jouluyö,38711,Finngospel
351280,Tapiolan kuoro,2103137,1881530,"Joulu, oi joulu",2369,Ondine
351280,Tapiolan kuoro,2103137,1881530,"Joulu, oi joulu",2369,Ondine
450529,Gabriel Suovanen,2103137,1881530,"Joulu, oi joulu",2369,Ondine
450529,Gabriel Suovanen,2103137,1881530,"Joulu, oi joulu",2369,Ondine
351280,Tapiolan kuoro,2103140,2022285,Maan korvessa kulkevi lapsosen tie,2369,Ondine
20157,Jean Sibelius,2175875,1622140,"Complete Choral Songs for Mixed, Female and Children’s Voices",2819,Finlandia Records
365049,Tapiolan Kamarikuoro,2175875,1622140,"Complete Choral Songs for Mixed, Female and Children’s Voices",2819,Finlandia Records
818020,Hannu Norjanen,2175875,1622140,"Complete Choral Songs for Mixed, Female and Children’s Voices",2819,Finlandia Records
351280,Tapiolan kuoro,2175875,1622140,"Complete Choral Songs for Mixed, Female and Children’s Voices",2819,Finlandia Records
