id,name,credit,songid,song,labelid,label
351529,Håkon Kornstad,1478307,1526673,Elise,3267,[no label]
117945,Joe McPhee,1478319,1526680,Blue Chicago Blues,22555,Not Two Records
117945,Joe McPhee,1478319,1526682,Brooklyn DNA,17244,Clean Feed
696658,Dennis González,1478715,1527024,The Hymn Project,41687,Daagnim
165371,Raoul Björkenheim,815212,250318,Scorch trio,3358,Rune Grammofon
437060,Paal Nilssen-Love,815212,250318,Scorch trio,3358,Rune Grammofon
77832,Evan Parker,819831,1004294,The Brewery Tap,4499,Smalltown Superjazzz
240161,Mats Gustafsson,1360801,1413860,The Thing,45730,Crazy Wisdom
240161,Mats Gustafsson,1360801,1413860,The Thing,1193,Universal Music AB
240161,Mats Gustafsson,1360801,1413860,The Thing,3267,[no label]
437060,Paal Nilssen-Love,1360801,1413860,The Thing,45730,Crazy Wisdom
437060,Paal Nilssen-Love,1360801,1413860,The Thing,1193,Universal Music AB
437060,Paal Nilssen-Love,1360801,1413860,The Thing,3267,[no label]
398067,Dave Rempis,2966062,2647378,Stringers and Struts,95018,Aerophonic Records
218758,Jeff Parker,2966062,2647378,Stringers and Struts,95018,Aerophonic Records
1292606,Jeremy Cunningham,2966062,2647378,Stringers and Struts,95018,Aerophonic Records
403359,Jozef Dumoulin,2190121,1950551,KaPSalon,154238,Rat Records
652749,Nate Wooley,2190121,1950551,KaPSalon,154238,Rat Records
403356,Teun Verbruggen,2190121,1950551,KaPSalon,154238,Rat Records
348491,Ken Vandermark,2478766,2210334,Collected Fiction,5062,Okka Disk
398079,Kent Kessler,2478766,2210334,Collected Fiction,5062,Okka Disk
398088,Nate McBride,2478766,2210334,Collected Fiction,5062,Okka Disk
1339262,Wilbert de Joode,2478766,2210334,Collected Fiction,5062,Okka Disk
1140550,Mazen Kerbaj,2783879,2458253,MOT,3267,[no label]
357836,Tony Buck,2783879,2458253,MOT,3267,[no label]
351529,Håkon Kornstad,2883372,2555382,Mitt Hjerte Altid Vanker – I – Live At Oslo Jazzfestival,208677,Compunctio
1697245,Jan Christensen,2883372,2555382,Mitt Hjerte Altid Vanker – I – Live At Oslo Jazzfestival,208677,Compunctio
755173,Carl Magnus Neumann,2943644,2621932,New Dance,173668,Catalytic Sound
1606629,Ketil Gutvik,2943644,2621932,New Dance,173668,Catalytic Sound
437060,Paal Nilssen-Love,2943644,2621932,New Dance,173668,Catalytic Sound
