id,name,credit,songid,song,labelid,label
495,Christina Aguilera,901153,804809,Nobody Wants to Be Lonely,235,Columbia
495,Christina Aguilera,901153,804809,Nobody Wants to Be Lonely,-1,
495,Christina Aguilera,901153,804809,Nobody Wants to Be Lonely,-1,
495,Christina Aguilera,901153,804809,Nobody Wants to Be Lonely,-1,
495,Christina Aguilera,901153,804809,Nobody Wants to Be Lonely,235,Columbia
495,Christina Aguilera,901153,804809,Nobody Wants to Be Lonely,235,Columbia
647066,Glee Cast,941978,1133559,Sexy and I Know It,51281,20th Century Fox TV Records
647066,Glee Cast,941978,1133564,La isla bonita,51281,20th Century Fox TV Records
32814,Fat Joe,983813,871068,I Don't Care,-1,
32814,Fat Joe,983813,871068,I Don't Care,-1,
32814,Fat Joe,983813,871068,I Don't Care,235,Columbia
32814,Fat Joe,983813,871068,I Don't Care,235,Columbia
49461,Amerie,983813,871068,I Don't Care,-1,
49461,Amerie,983813,871068,I Don't Care,-1,
49461,Amerie,983813,871068,I Don't Care,235,Columbia
49461,Amerie,983813,871068,I Don't Care,235,Columbia
43630,Meja,957651,551418,Private Emotion,235,Columbia
43630,Meja,957651,551418,Private Emotion,235,Columbia
43630,Meja,957651,551418,Private Emotion,235,Columbia
43630,Meja,957651,551418,Private Emotion,-1,
157342,Wisin & Yandel,1340807,1932030,Fiebre,42595,Sony Music | Latin
137803,Pitbull,1446814,1502952,Mr. Put It Down,-1,
1165718,Yotuel,1450948,1844380,La mordidita,42595,Sony Music | Latin
1053251,Maluma,1820340,1740388,Vente pa' ca,42595,Sony Music | Latin
74402,Delta Goodrem,1826842,1741892,Vente pa’ ca,42595,Sony Music | Latin
1190170,WENDY,1826843,1741893,Vente pa' ca,42595,Sony Music | Latin
956406,A-Lin,1951488,1768503,Vente pa' ca,42595,Sony Music | Latin
157343,Zion & Lennox,2054494,1849601,La mordidita (urban remix),42595,Sony Music | Latin
148108,Nicky Jam,2001203,1932300,Adiós (mambo remix),42595,Sony Music | Latin
168819,Robi Draco Rosa,2088723,1870053,Más y más,42595,Sony Music | Latin
168819,Robi Draco Rosa,2088723,1870053,Más y más,42595,Sony Music | Latin
382866,Camila,2092616,1873043,Perdón,235,Columbia
1053251,Maluma,2103837,1822318,Vente pa'cá (remixes),42595,Sony Music | Latin
1053251,Maluma,2103837,1822318,Vente pa'cá (remixes),42595,Sony Music | Latin
813933,Farruko,2168714,1932294,Perdóname (urban version),42595,Sony Music | Latin
157386,Wisin,2610339,2306918,Adrenalina,42595,Sony Music | Latin
157386,Wisin,2610339,2306918,Adrenalina,42595,Sony Music | Latin
514,Jennifer Lopez,2610339,2306918,Adrenalina,42595,Sony Music | Latin
514,Jennifer Lopez,2610339,2306918,Adrenalina,42595,Sony Music | Latin
810,Eros Ramazzotti,2728350,983812,Non siamo soli,6847,Sony BMG Music Entertainment
1290934,Sebastián Yatra,2663792,2349075,Falta amor,1184,Universal Music Latino
813933,Farruko,2677756,2361538,Tiburones (remix),42595,Sony Music | Latin
48183,Carlos Vives,2980021,2660657,Canción Bonita,-1,
1800865,Paloma Mami,3025365,2700213,Qué rico fuera,42595,Sony Music | Latin
