id,name,credit,songid,song,labelid,label
548825,Chris Fitkin,2025597,1381419,Fitkin: Sextet / Nyman: 1-100 / Seddon: 16 / Rackham: Which Ever Way Your Nose Bends,21350,Argo
15618,Michael Nyman,2025597,1381419,Fitkin: Sextet / Nyman: 1-100 / Seddon: 16 / Rackham: Which Ever Way Your Nose Bends,21350,Argo
1119493,Tim Seddon,2025597,1381419,Fitkin: Sextet / Nyman: 1-100 / Seddon: 16 / Rackham: Which Ever Way Your Nose Bends,21350,Argo
1119494,Simon Rackham,2025597,1381419,Fitkin: Sextet / Nyman: 1-100 / Seddon: 16 / Rackham: Which Ever Way Your Nose Bends,21350,Argo
10115,Steve Reich,2310243,1228123,Steve Reich: Six Pianos / Terry Riley: In C,21350,Argo
10115,Steve Reich,2310243,278193,Reich: Six Pianos / Riley: In C,21350,Argo
10115,Steve Reich,2310243,278193,Reich: Six Pianos / Riley: In C,21350,Argo
9290,Terry Riley,2310243,1228123,Steve Reich: Six Pianos / Terry Riley: In C,21350,Argo
9290,Terry Riley,2310243,278193,Reich: Six Pianos / Riley: In C,21350,Argo
9290,Terry Riley,2310243,278193,Reich: Six Pianos / Riley: In C,21350,Argo
171321,Kevin Volans,2310245,916956,Volans: Kneeling Dance / Lang: Face So Pale / Reich: Four Organs / Moran: Three Dances,21350,Argo
129847,David Lang,2310245,916956,Volans: Kneeling Dance / Lang: Face So Pale / Reich: Four Organs / Moran: Three Dances,21350,Argo
10115,Steve Reich,2310245,916956,Volans: Kneeling Dance / Lang: Face So Pale / Reich: Four Organs / Moran: Three Dances,21350,Argo
433471,Robert Moran,2310245,916956,Volans: Kneeling Dance / Lang: Face So Pale / Reich: Four Organs / Moran: Three Dances,21350,Argo
