id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1573949,1403567,Anna Bolena,36314,Decca Classics
1068808,Έλενα Σουλιώτη,1573949,1403567,Anna Bolena,36314,Decca Classics
245961,Marilyn Horne,1573949,1403567,Anna Bolena,36314,Decca Classics
815751,John Alexander,1573949,1403567,Anna Bolena,36314,Decca Classics
238338,Nicolaï Ghiaurov,1573949,1403567,Anna Bolena,36314,Decca Classics
1105934,Chor der Wiener Staatsoper,1573949,1403567,Anna Bolena,36314,Decca Classics
308708,Orchester der Wiener Staatsoper,1573949,1403567,Anna Bolena,36314,Decca Classics
10566,Pietro Mascagni,1724666,1706545,Cavalleria rusticana,36314,Decca Classics
1068808,Έλενα Σουλιώτη,1724666,1706545,Cavalleria rusticana,36314,Decca Classics
276170,Mario del Monaco,1724666,1706545,Cavalleria rusticana,36314,Decca Classics
275823,Tito Gobbi,1724666,1706545,Cavalleria rusticana,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1724666,1706545,Cavalleria rusticana,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1724666,1706545,Cavalleria rusticana,36314,Decca Classics
3259,Giuseppe Verdi,1786200,932313,Verdi Opera Choruses,1205,Philips
254698,Chor der Staatsoper Dresden,1786200,932313,Verdi Opera Choruses,1205,Philips
254671,Staatskapelle Dresden,1786200,932313,Verdi Opera Choruses,1205,Philips
34106,Gioachino Rossini,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
34106,Gioachino Rossini,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
34106,Gioachino Rossini,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
107912,Teresa Berganza,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
107912,Teresa Berganza,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
107912,Teresa Berganza,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
441783,Luigi Alva,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
441783,Luigi Alva,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
441783,Luigi Alva,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
534318,Fernando Corena,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
534318,Fernando Corena,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
534318,Fernando Corena,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
446005,Rolando Panerai,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
446005,Rolando Panerai,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
