id,name,credit,songid,song,labelid,label
1180776,Labirinto,1403912,1472100,Split,3267,[no label]
264560,Aidan Baker,830834,826264,A Picture of a Picture,8734,Killer Pimp
264560,Aidan Baker,830834,677413,Orange,6577,This Quiet Army Records
264560,Aidan Baker,830834,677413,Orange,58042,Lunasylum
264560,Aidan Baker,830834,1375733,Document: Eurotour 2011 - Live in Paris & Ljubljana,6577,This Quiet Army Records
264560,Aidan Baker,830834,1375733,Document: Eurotour 2011 - Live in Paris & Ljubljana,91506,Pirate Ship Records
762263,Scott Cortez,1175583,1274744,Meridians,51757,Three:Four Records
132341,yellow6,1232025,1313553,Death Valley,23978,Basses Frequences
132341,yellow6,1232025,1635965,Valley,23978,Basses Frequences
132341,yellow6,1232025,1635942,Death,23978,Basses Frequences
416494,Year of No Light,1269093,1257835,Year of No Light / thisquietarmy,33430,Destructure Records
963396,Syndrome,1451560,1507455,The Lonely Mountain,3267,[no label]
502451,Noveller,1451561,1507457,Reveries,3267,[no label]
502451,Noveller,1451561,1507457,Reveries,66950,Shelter Press
963396,Syndrome,1451568,1507461,MUHKA,3267,[no label]
706488,Mains de Givre,1451569,1507468,Mains de Givre / thisquietarmy,6577,This Quiet Army Records
706488,Mains de Givre,1451569,1507468,Mains de Givre / thisquietarmy,108964,Aural Diptych Series
741191,André Foisy,1451571,1507473,André Foisy Performs With thisquietarmy at the Institut für Neue Medien in Frankfurt Germany,3267,[no label]
264560,Aidan Baker,1451611,1507448,Hypnodrone Ensemble,3267,[no label]
264560,Aidan Baker,1451611,1507448,Hypnodrone Ensemble,26477,ConSouling Sounds
502451,Noveller,2362961,2228563,Reveries,26477,ConSouling Sounds
372798,Dirk Serries,2470714,2203374,Hell,78183,Midira Records
372798,Dirk Serries,2470714,2203374,Hell,3267,[no label]
1851359,Tom Malmendier,2470714,2203374,Hell,78183,Midira Records
1851359,Tom Malmendier,2470714,2203374,Hell,3267,[no label]
1851359,Tom Malmendier,2470801,2203429,Steppe,103055,Norwegianism Records
2003933,Qumrân Grounds Ensemble,2749902,2425280,SPES,3267,[no label]
2003933,Qumrân Grounds Ensemble,2749902,2425280,SPES,197367,La Belle Borgne
952715,Away,2872160,2741001,"The Singularity, Phase II",23237,P572
952715,Away,2872160,2741001,"The Singularity, Phase II",3267,[no label]
952715,Away,2872160,2540207,"The Singularity, Phase I",23237,P572
952715,Away,2872160,2540207,"The Singularity, Phase I",3267,[no label]
1633969,Automatisme,2792189,2467996,Station Vol. 2,193430,Fallen Moon Recordings
1226362,Hellenica,2988441,2668223,Houses of Worship,3267,[no label]
1226362,Hellenica,2988441,2668223,Houses of Worship,144166,Somewherecold Records
