id,name,credit,songid,song,labelid,label
1290933,Cheat Codes,2839637,2511043,Can’t Fight It,1504,Spinnin’ Records
549575,Afrojack,842458,1130725,Selecta,51698,Wall Recordings
549575,Afrojack,842458,1793182,Selecta (Misha Kitone & Danila Abramov remix),51698,Wall Recordings
741380,Mitch Crown,870531,2108893,You Can't Deny,1504,Spinnin’ Records
724700,Sandro Silva,923547,1162475,Epic,40238,Musical Freedom
724700,Sandro Silva,923547,1489744,Epic (Luminox Remix),-1,
191988,Tiësto,1143396,2149385,United (Ultra Music Festival Anthem),104426,Musical Freedom Label Ltd.
935283,Alvaro,1143396,2149385,United (Ultra Music Festival Anthem),104426,Musical Freedom Label Ltd.
1035931,Blasterjaxx,1211530,1296549,Puzzle,18926,Doorn Records
935283,Alvaro,1252554,1339855,World in Our Hands,1504,Spinnin’ Records
935283,Alvaro,1252554,1339853,World in Our Hands (Blasterjaxx remix),-1,
626805,R3HAB,1689673,1805418,Freak,1504,Spinnin’ Records
626805,R3HAB,1689673,1805418,Freak,-1,
821945,Hardwell,1942352,2322278,Reckless,1504,Spinnin’ Records
821945,Hardwell,1942352,2616728,Baladig,-1,
746288,Richie Loop,2699377,2379552,Manimal,3955,Dim Mak Records
626805,R3HAB,2107771,2086969,I Just Can't (Fabian Mazur Remix),128339,R3HAB MUSIC
1112124,Dimitri Vegas & Like Mike,2194049,1953399,Patser Bounce,-1,
1112124,Dimitri Vegas & Like Mike,2194049,2355086,The Chase,72450,Smash the House
498835,Steve Aoki,2241453,2022890,Mayhem,3955,Dim Mak Records
924853,Deorro,2255111,2006850,Knockout,-1,
1068147,MAKJ,2255111,2006850,Knockout,-1,
30471,David Guetta,2310005,1617537,Bad Go Hard (Teo Mandrelli mashup),-1,
147928,Showtek,2310005,1617537,Bad Go Hard (Teo Mandrelli mashup),-1,
186459,Vassy,2310005,1617537,Bad Go Hard (Teo Mandrelli mashup),-1,
1112124,Dimitri Vegas & Like Mike,2478191,2209930,Boing,-1,
1856052,MAD M.A.C.,2478191,2209930,Boing,-1,
741380,Mitch Crown,2913035,2587528,Heaven,53339,Rodeo Media
997730,Jay Hardway,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
894665,Snavs,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
864281,Faustix,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
1316742,Fabian Mazur,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
