id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2211305,713362,Brahms / Bach,1864,RCA Red Seal
2327,Johann Sebastian Bach,2211305,713362,Brahms / Bach,1864,RCA Red Seal
449148,Imogen Cooper,2211305,713362,Brahms / Bach,1864,RCA Red Seal
10093,Дмитрий Дмитриевич Шостакович,2214172,1621752,Sonates pour violoncelle et piano,1724,naïve
11697,Сергей Сергеевич Прокофьев,2214172,1621752,Sonates pour violoncelle et piano,1724,naïve
1101314,Laurent Cabasso,2214172,1621752,Sonates pour violoncelle et piano,1724,naïve
105323,Marius Constant,2214444,1806163,Strings,58721,Salabert
316154,Elisabeth Chojnacka,2214444,1806163,Strings,58721,Salabert
1509392,Radu Blidar,2214444,1806163,Strings,58721,Salabert
1230480,Andreï Vieru,2214444,1806163,Strings,58721,Salabert
597156,Francis Pierre,2214444,1806163,Strings,58721,Salabert
552250,Bruno Pasquier,2214444,1806163,Strings,58721,Salabert
1093931,Quatuor Via Nova,2214444,1806163,Strings,58721,Salabert
36249,Claudio Monteverdi,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
42658,Luciano Berio,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
452975,Franco Donatoni,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
270332,Pascal Dusapin,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
53371,Henri Dutilleux,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
248509,György Kurtág,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
1081231,Наталья Шаховская,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
36249,Claudio Monteverdi,2214446,1340272,Vita,1724,naïve
330659,Giacinto Scelsi,2214446,1340272,Vita,1724,naïve
1070480,Sami Frey,2214456,1329784,L'ecclésiaste : lecture musicale pour violoncelle solo et trois violoncelles,6151,BMG France
1070482,Magdalena Rébacz,2214456,1329784,L'ecclésiaste : lecture musicale pour violoncelle solo et trois violoncelles,6151,BMG France
997799,David Harlé,2214456,1329784,L'ecclésiaste : lecture musicale pour violoncelle solo et trois violoncelles,6151,BMG France
1070484,Hélène Audinat,2214456,1329784,L'ecclésiaste : lecture musicale pour violoncelle solo et trois violoncelles,6151,BMG France
1070485,André Hajdu,2214456,1329784,L'ecclésiaste : lecture musicale pour violoncelle solo et trois violoncelles,6151,BMG France
935370,Édith Canat de Chizy,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
335747,Laurent Korcia,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
1261579,Orchestre national de Metz,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
685748,Pascal Rophé,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
2327,Johann Sebastian Bach,2820348,2493379,Cello Suites nos. 1 & 2,6234,Alpha
2327,Johann Sebastian Bach,2820348,2493379,Cello Suites nos. 1 & 2,6234,Alpha
