id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2085761,1048152,"Cantatas 50, 34, 147",7570,Collins Classics
716361,Gillian Fisher,2085761,1048152,"Cantatas 50, 34, 147",7570,Collins Classics
391603,Ian Partridge,2085761,1048152,"Cantatas 50, 34, 147",7570,Collins Classics
412239,Michael George,2085761,1048152,"Cantatas 50, 34, 147",7570,Collins Classics
401218,The Sixteen,2085761,1048152,"Cantatas 50, 34, 147",7570,Collins Classics
402608,Harry Christophers,2085761,1048152,"Cantatas 50, 34, 147",7570,Collins Classics
11285,Wolfgang Amadeus Mozart,2240595,1992747,Vespers / Ave verum corpus,417,EMI Classics
9629,The Hilliard Ensemble,2240595,1992747,Vespers / Ave verum corpus,417,EMI Classics
442254,Lynne Dawson,2240595,1992747,Vespers / Ave verum corpus,417,EMI Classics
413790,Rogers Covey‐Crump,2240595,1992747,Vespers / Ave verum corpus,417,EMI Classics
402901,Paul Hillier,2240595,1992747,Vespers / Ave verum corpus,417,EMI Classics
120067,"Choir of King’s College, Cambridge",2240595,1992747,Vespers / Ave verum corpus,417,EMI Classics
420298,Cambridge Classical Players,2240595,1992747,Vespers / Ave verum corpus,417,EMI Classics
391616,Stephen Cleobury,2240595,1992747,Vespers / Ave verum corpus,417,EMI Classics
73502,George Frideric Handel,2476659,794308,Messiah,388,Hyperion
73502,George Frideric Handel,2476659,794308,Messiah,388,Hyperion
442254,Lynne Dawson,2476659,794308,Messiah,388,Hyperion
442254,Lynne Dawson,2476659,794308,Messiah,388,Hyperion
449890,Catherine Denley,2476659,794308,Messiah,388,Hyperion
449890,Catherine Denley,2476659,794308,Messiah,388,Hyperion
449886,Maldwyn Davies,2476659,794308,Messiah,388,Hyperion
449886,Maldwyn Davies,2476659,794308,Messiah,388,Hyperion
412239,Michael George,2476659,794308,Messiah,388,Hyperion
412239,Michael George,2476659,794308,Messiah,388,Hyperion
401218,The Sixteen,2476659,794308,Messiah,388,Hyperion
401218,The Sixteen,2476659,794308,Messiah,388,Hyperion
504713,Orchestra of The Sixteen,2476659,794308,Messiah,388,Hyperion
504713,Orchestra of The Sixteen,2476659,794308,Messiah,388,Hyperion
402608,Harry Christophers,2476659,794308,Messiah,388,Hyperion
402608,Harry Christophers,2476659,794308,Messiah,388,Hyperion
