id,name,credit,songid,song,labelid,label
677910,The New London Orchestra,1672305,1668272,Aylesbury Games / Flute Concerto / Concerto for String Orchestra,388,Hyperion
452938,Ronald Corp,1672305,1668272,Aylesbury Games / Flute Concerto / Concerto for String Orchestra,388,Hyperion
792633,Emily Beynon,1672305,1668272,Aylesbury Games / Flute Concerto / Concerto for String Orchestra,388,Hyperion
747065,Sarah Francis,2156892,1185224,Symphony no. 3 / Oboe Concerto,388,Hyperion
747065,Sarah Francis,2156892,1185224,Symphony no. 3 / Oboe Concerto,22708,helios
42495,Royal Philharmonic Orchestra,2156892,1185224,Symphony no. 3 / Oboe Concerto,388,Hyperion
42495,Royal Philharmonic Orchestra,2156892,1185224,Symphony no. 3 / Oboe Concerto,22708,helios
254473,Vernon Handley,2156892,1185224,Symphony no. 3 / Oboe Concerto,388,Hyperion
254473,Vernon Handley,2156892,1185224,Symphony no. 3 / Oboe Concerto,22708,helios
885234,Anne Dawson,2188879,1949245,The Immortal Hour,388,Hyperion
885234,Anne Dawson,2188879,1949245,The Immortal Hour,388,Hyperion
1642187,Patricia Taylor,2188879,1949245,The Immortal Hour,388,Hyperion
1642187,Patricia Taylor,2188879,1949245,The Immortal Hour,388,Hyperion
449886,Maldwyn Davies,2188879,1949245,The Immortal Hour,388,Hyperion
449886,Maldwyn Davies,2188879,1949245,The Immortal Hour,388,Hyperion
766256,David Wilson‐Johnson,2188879,1949245,The Immortal Hour,388,Hyperion
766256,David Wilson‐Johnson,2188879,1949245,The Immortal Hour,388,Hyperion
746120,Roger Bryson,2188879,1949245,The Immortal Hour,388,Hyperion
746120,Roger Bryson,2188879,1949245,The Immortal Hour,388,Hyperion
238374,Roderick Kennedy,2188879,1949245,The Immortal Hour,388,Hyperion
238374,Roderick Kennedy,2188879,1949245,The Immortal Hour,388,Hyperion
703738,Geoffrey Mitchell Choir,2188879,1949245,The Immortal Hour,388,Hyperion
703738,Geoffrey Mitchell Choir,2188879,1949245,The Immortal Hour,388,Hyperion
5550,English Chamber Orchestra,2188879,1949245,The Immortal Hour,388,Hyperion
5550,English Chamber Orchestra,2188879,1949245,The Immortal Hour,388,Hyperion
1642431,Alan G. Melville,2188879,1949245,The Immortal Hour,388,Hyperion
1642431,Alan G. Melville,2188879,1949245,The Immortal Hour,388,Hyperion
124934,BBC Philharmonic,2816765,2489616,"Symphony no. 2 ""Deirdre"" A Celtic Symphony / Symphony no. 3",161904,BBC Radio Classics
483551,Sir Edward Downes,2816765,2489616,"Symphony no. 2 ""Deirdre"" A Celtic Symphony / Symphony no. 3",161904,BBC Radio Classics
