id,name,credit,songid,song,labelid,label
543891,Liza Lim,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
1358869,Sophie Schafleitner,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
1314992,Lorelei Dowling,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
364825,Klangforum Wien,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
528725,Peter Rundel,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
436989,Kalevi Aho,1812944,1594694,Chamber Symphonies nos 1-3,3598,BIS
436989,Kalevi Aho,1812944,1594694,Chamber Symphonies nos 1-3,3598,BIS
1002463,John‐Edward Kelly,1812944,1594694,Chamber Symphonies nos 1-3,3598,BIS
1002463,John‐Edward Kelly,1812944,1594694,Chamber Symphonies nos 1-3,3598,BIS
485990,Tapiola Sinfonietta,1812944,1594694,Chamber Symphonies nos 1-3,3598,BIS
485990,Tapiola Sinfonietta,1812944,1594694,Chamber Symphonies nos 1-3,3598,BIS
485991,Jean‐Jacques Kantorow,1812944,1594694,Chamber Symphonies nos 1-3,3598,BIS
485991,Jean‐Jacques Kantorow,1812944,1594694,Chamber Symphonies nos 1-3,3598,BIS
294339,Mark-Anthony Turnage,2440147,2178442,"2009-09-17: Sacrum Profanum Festival, Laznia Nowa Theatre, Cracow, Poland",-1,
247536,Ensemble Modern,2440147,2178442,"2009-09-17: Sacrum Profanum Festival, Laznia Nowa Theatre, Cracow, Poland",-1,
252121,Sir Harrison Birtwistle,2305908,2055701,Songs 1970-2006,25694,Toccata Classics
1734266,Alice Rossi,2305908,2055701,Songs 1970-2006,25694,Toccata Classics
1734265,Das Neue Ensemble,2305908,2055701,Songs 1970-2006,25694,Toccata Classics
830472,Kuss Quartet,2305908,2055701,Songs 1970-2006,25694,Toccata Classics
1734267,"Hochschule für Musik,Theater und Medien Hannover",2305908,2055701,Songs 1970-2006,25694,Toccata Classics
68717,Henryk Mikołaj Górecki,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
47881,Paul Hindemith,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
659696,Malcolm Williamson,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
10093,Дмитрий Дмитриевич Шостакович,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
1057526,Julian Gallant,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
1758289,Oxford Orchestra da Camera,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
1758893,Tim Hawes,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
484648,Britten Sinfonia,2445784,2165486,"1998‐04‐xx: ""Frank Zappa and the Fathers of Invention"", The Corn Exchange, Cambridge, UK",-1,
570051,Rebecca Saunders,2537531,2257289,Quartet / Into the Blue / Molly’s Song 3 / Dichroic Seventeen,15061,KAIROS
1232394,Ensemble Musikfabrik,2537531,2257289,Quartet / Into the Blue / Molly’s Song 3 / Dichroic Seventeen,15061,KAIROS
593375,Gérard Grisey,2457080,841855,Les Espaces acoustiques,15061,KAIROS
593375,Gérard Grisey,2457080,841855,Les Espaces acoustiques,15061,KAIROS
139517,Garth Knox,2457080,841855,Les Espaces acoustiques,15061,KAIROS
139517,Garth Knox,2457080,841855,Les Espaces acoustiques,15061,KAIROS
240719,Asko Ensemble,2457080,841855,Les Espaces acoustiques,15061,KAIROS
240719,Asko Ensemble,2457080,841855,Les Espaces acoustiques,15061,KAIROS
405157,WDR Sinfonieorchester Köln,2457080,841855,Les Espaces acoustiques,15061,KAIROS
405157,WDR Sinfonieorchester Köln,2457080,841855,Les Espaces acoustiques,15061,KAIROS
180404,Jonathan Harvey,2937871,2614490,One Evening... / Advaya / Death of Light/Light of Death,27478,Disques Adès
389033,Ensemble intercontemporain,2937871,2614490,One Evening... / Advaya / Death of Light/Light of Death,27478,Disques Adès
