id,name,credit,songid,song,labelid,label
50817,Heitor Villa‐Lobos,1656636,969733,"O Violoncello do Villa, Complete works for violoncello and piano, Volume 1",8925,Meridian Records
50817,Heitor Villa‐Lobos,1656636,969733,"O Violoncello do Villa, Complete works for violoncello and piano, Volume 1",8925,Meridian Records
726978,Tânia Lisboa,1656636,969733,"O Violoncello do Villa, Complete works for violoncello and piano, Volume 1",8925,Meridian Records
726978,Tânia Lisboa,1656636,969733,"O Violoncello do Villa, Complete works for violoncello and piano, Volume 1",8925,Meridian Records
50817,Heitor Villa‐Lobos,1656637,969735,"O Violoncello do Villa, Complete works for violin, cello and piano, Volume 3",8925,Meridian Records
726978,Tânia Lisboa,1656637,969735,"O Violoncello do Villa, Complete works for violin, cello and piano, Volume 3",8925,Meridian Records
726983,Richard Milone,1656637,969735,"O Violoncello do Villa, Complete works for violin, cello and piano, Volume 3",8925,Meridian Records
50817,Heitor Villa‐Lobos,1656638,969727,"O Violoncello do Villa, Complete works for violin, cello and piano, Volume 2",8925,Meridian Records
726978,Tânia Lisboa,1656638,969727,"O Violoncello do Villa, Complete works for violin, cello and piano, Volume 2",8925,Meridian Records
726982,Yang Zhang,1656638,969727,"O Violoncello do Villa, Complete works for violin, cello and piano, Volume 2",8925,Meridian Records
