id,name,credit,songid,song,labelid,label
198793,Chew Fu,815785,909082,Take That,3764,Universal Island Records
198793,Chew Fu,815785,909082,Take That,3764,Universal Island Records
198793,Chew Fu,815785,909082,Take That,3764,Universal Island Records
198793,Chew Fu,815785,909082,Take That,3764,Universal Island Records
198793,Chew Fu,815785,909082,Take That,3764,Universal Island Records
672447,Emeli Sandé,847594,939798,Never Be Your Woman,95,Virgin
737993,Jodie Connor,864683,1039529,Now or Never,15857,Polydor
66393,Kano,868236,976239,Get Wild,-1,
326036,Aidonia,868236,976239,Get Wild,-1,
405553,The Qemists,985144,804768,Dem Na Like Me,180,Ninja Tune
405553,The Qemists,985144,804768,Dem Na Like Me,180,Ninja Tune
405553,The Qemists,985144,804768,Dem Na Like Me,180,Ninja Tune
405553,The Qemists,985144,804768,Dem Na Like Me,63609,Serato Pressings
405553,The Qemists,985144,804768,Dem Na Like Me,180,Ninja Tune
405553,The Qemists,985144,804768,Dem Na Like Me,180,Ninja Tune
405553,The Qemists,985144,804768,Dem Na Like Me,180,Ninja Tune
235534,Daniel Merriweather,915109,780555,Cash in My Pocket,1320,Warner Music UK Ltd.
154557,Pay as U Go Cartel,932859,1127549,Know We,63845,Solid City Records
514219,Major Ace,932859,1127549,Know We,63845,Solid City Records
130753,Maxwell D,932859,1127549,Know We,63845,Solid City Records
386608,GodsGift,932859,1127549,Know We,63845,Solid City Records
912967,Ms D,1026462,1181369,Heatwave,-1,
11891,MJ Cole,1049117,1214183,From the Drop,48174,Prolific Recordings
11891,MJ Cole,1049117,1214183,From the Drop,48174,Prolific Recordings
887552,Chip,1131755,1244651,Reload,1320,Warner Music UK Ltd.
773582,Angel,1186437,2361894,Lights On,56,Warner Bros. Records
773582,Angel,1186437,2361894,Lights On,56,Warner Bros. Records
220532,Tinchy Stryder,1186437,2361894,Lights On,56,Warner Bros. Records
220532,Tinchy Stryder,1186437,2361894,Lights On,56,Warner Bros. Records
39229,Sean Paul,2406896,2143680,Boasty,-1,
1435255,Stefflon Don,2406896,2143680,Boasty,-1,
653794,Idris Elba,2406896,2143680,Boasty,-1,
1039450,Will Sparks,1386033,1738575,Ah Yeah So What,5696,Hussle Recordings
835821,Elen Levon,1386033,1738575,Ah Yeah So What,5696,Hussle Recordings
670058,A.M. SNiPER,1466936,1509678,BUS PASS,71225,3Fifty7 Music Ltd
38076,Teebone,1473170,506409,The Way Love Goes / Ayo! / Break It Down,63845,Solid City Records
237981,Lethal Bizzle,1518138,1051918,Pow 2011,55895,360 Records
283544,Jme,1518138,1051918,Pow 2011,55895,360 Records
887552,Chip,1518138,1051918,Pow 2011,55895,360 Records
839741,Face,1518138,1051918,Pow 2011,55895,360 Records
542778,P Money,1518138,1051918,Pow 2011,55895,360 Records
268789,Ghetts,1518138,1051918,Pow 2011,55895,360 Records
66393,Kano,1518138,1051918,Pow 2011,55895,360 Records
283545,Skepta,1518165,1219019,Can You Hear Me? (Ayayaya),1320,Warner Music UK Ltd.
283544,Jme,1518165,1219019,Can You Hear Me? (Ayayaya),1320,Warner Music UK Ltd.
912967,Ms D,1518165,1219019,Can You Hear Me? (Ayayaya),1320,Warner Music UK Ltd.
207658,Geeneus,1547658,945636,Knife and Gun,18572,Keysound Recordings
1032623,Riko Dan,1547658,945636,Knife and Gun,18572,Keysound Recordings
393078,Breeze,1547658,945636,Knife and Gun,18572,Keysound Recordings
565387,Zomby,1567107,1589445,Step 2001,3374,Big Dada
565387,Zomby,1567107,1589445,Step 2001,3374,Big Dada
925339,Andreena Mill,2141246,1910084,Born in the Cold,3374,Big Dada
721034,Lady Leshurr,2020910,1821634,Where Are You Now?,-1,
137868,DJ Whoo Kid,1867126,1543921,"Creating a Buzz, Volume One",3267,[no label]
1017271,Tre Mission,2255392,2007142,Real Grind,3374,Big Dada
1356269,Andreena,2255392,2007142,Real Grind,3374,Big Dada
206118,Mark Pritchard,2287380,2038948,Scar,3374,Big Dada
1062945,Meridian Dan,2316630,2066608,So Much Cash,54372,PMR Records
404937,President T,2316630,2066608,So Much Cash,54372,PMR Records
283545,Skepta,2358023,2100595,Gun Shot Riddim (Pulse Eskimo) / Tweet Riddim (The Bird Tune),19332,Wiley Kat Records
345255,DJ Slimzee,2484360,2215299,Sidewinder Promo Mix,-1,
108184,Dizzee Rascal,2484360,2215299,Sidewinder Promo Mix,-1,
2008421,Mike Kalle,2757165,2432312,Gozela,-1,
2008422,Sarita Lorena,2757165,2432312,Gozela,-1,
1435255,Stefflon Don,2772670,2446702,Boasty (Kingdom 93 remix),-1,
39229,Sean Paul,2772670,2446702,Boasty (Kingdom 93 remix),-1,
653794,Idris Elba,2772670,2446702,Boasty (Kingdom 93 remix),-1,
1039450,Will Sparks,2886174,2558087,Ah Yeah So What (Remixes),5696,Hussle Recordings
835821,Elen Levon,2886174,2558087,Ah Yeah So What (Remixes),5696,Hussle Recordings
1303602,Bassbear!!,2911390,2585881,Palomar Refix,-1,
1373872,Ase Manual,2911390,2585881,Palomar Refix,-1,
393078,Breeze,3084054,2753943,I Will Not Lose,19332,Wiley Kat Records
366241,Danny Weed,3084054,2753943,I Will Not Lose,19332,Wiley Kat Records
1847952,Jet Li,3084054,2753943,I Will Not Lose,19332,Wiley Kat Records
