id,name,credit,songid,song,labelid,label
5025,Glenn Hughes,846018,933551,Boys Club: Live From California,36263,earMUSIC
5025,Glenn Hughes,846018,933551,Boys Club: Live From California,36263,earMUSIC
5025,Glenn Hughes,846018,933551,Boys Club: Live From California,1203,Союз
5025,Glenn Hughes,846018,933551,Boys Club: Live From California,206140,Dance Paradise UK
5025,Glenn Hughes,846018,933551,Boys Club: Live From California,39,Varèse Sarabande
130669,Marc Bonilla,846018,933551,Boys Club: Live From California,36263,earMUSIC
130669,Marc Bonilla,846018,933551,Boys Club: Live From California,36263,earMUSIC
130669,Marc Bonilla,846018,933551,Boys Club: Live From California,1203,Союз
130669,Marc Bonilla,846018,933551,Boys Club: Live From California,206140,Dance Paradise UK
130669,Marc Bonilla,846018,933551,Boys Club: Live From California,39,Varèse Sarabande
54316,The Nice,1405749,1172204,Keith Emerson & The Nice,5947,Sanctuary Records
130669,Marc Bonilla,1508287,775903,Keith Emerson Band,792,Edel Records
130669,Marc Bonilla,1508287,775903,Keith Emerson Band,-1,
4688,Neil Sedaka,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
4688,Neil Sedaka,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
2461,Duke Ellington,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
2461,Duke Ellington,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
9414,George Gershwin,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
9414,George Gershwin,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
633332,Jeffrey Biegel,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
633332,Jeffrey Biegel,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
1297718,Brown University Orchestra,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
1297718,Brown University Orchestra,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
1040537,Paul Phillips,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
1040537,Paul Phillips,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
388657,3,2118481,1892812,Live Boston '88,59834,RockBeat Records
388657,3,2118481,1892812,Live Boston '88,59834,RockBeat Records
244884,Carl Palmer,2118481,1892812,Live Boston '88,59834,RockBeat Records
244884,Carl Palmer,2118481,1892812,Live Boston '88,59834,RockBeat Records
105900,Robert Berry,2118481,1892812,Live Boston '88,59834,RockBeat Records
105900,Robert Berry,2118481,1892812,Live Boston '88,59834,RockBeat Records
3571,Greg Lake,2743236,1725981,Live From Manticore Hall,14462,Manticore Records
