id,name,credit,songid,song,labelid,label
33363,James Galway,1048289,1192729,Man With the Golden Flute,1864,RCA Red Seal
33363,James Galway,1048289,1192729,Man With the Golden Flute,1864,RCA Red Seal
33363,James Galway,1048289,1192729,Man With the Golden Flute,58981,RCA Victor Gold Seal
33363,James Galway,1048289,1088199,The Magic Flute of James Galway,58981,RCA Victor Gold Seal
259963,Charles Gerhardt,1048289,1192729,Man With the Golden Flute,1864,RCA Red Seal
259963,Charles Gerhardt,1048289,1192729,Man With the Golden Flute,1864,RCA Red Seal
259963,Charles Gerhardt,1048289,1192729,Man With the Golden Flute,58981,RCA Victor Gold Seal
259963,Charles Gerhardt,1048289,1088199,The Magic Flute of James Galway,58981,RCA Victor Gold Seal
24516,Александр Порфирьевич Бородин,1158624,775496,Symphony no. 2 / In the Steppes of Central Asia / Prince Igor,467,RCA
24516,Александр Порфирьевич Бородин,1158624,775496,Symphony no. 2 / In the Steppes of Central Asia / Prince Igor,67539,RCA Victor Silver Seal
523833,Լորիս Ճգնավորյան,1158624,775496,Symphony no. 2 / In the Steppes of Central Asia / Prince Igor,467,RCA
523833,Լորիս Ճգնավորյան,1158624,775496,Symphony no. 2 / In the Steppes of Central Asia / Prince Igor,67539,RCA Victor Silver Seal
938242,Larry Dalton,1081577,542303,Praise Magnificat,-1,
34106,Gioachino Rossini,1094842,465179,Guglielmo Tell,36314,Decca Classics
276195,Sherrill Milnes,1094842,465179,Guglielmo Tell,36314,Decca Classics
3248,Luciano Pavarotti,1094842,465179,Guglielmo Tell,36314,Decca Classics
242219,Mirella Freni,1094842,465179,Guglielmo Tell,36314,Decca Classics
238338,Nicolaï Ghiaurov,1094842,465179,Guglielmo Tell,36314,Decca Classics
317753,Riccardo Chailly,1094842,465179,Guglielmo Tell,36314,Decca Classics
122653,Пётр Ильич Чайковский,1097001,790084,The 3 Ballets: Swan Lake / The Sleeping Beauty / The Nutcracker,764,Decca Records
122653,Пётр Ильич Чайковский,1097001,790084,The 3 Ballets: Swan Lake / The Sleeping Beauty / The Nutcracker,764,Decca Records
122653,Пётр Ильич Чайковский,1097001,571649,Swan Lake,36314,Decca Classics
122653,Пётр Ильич Чайковский,1097001,571649,Swan Lake,36314,Decca Classics
238392,Richard Bonynge,1097001,790084,The 3 Ballets: Swan Lake / The Sleeping Beauty / The Nutcracker,764,Decca Records
238392,Richard Bonynge,1097001,790084,The 3 Ballets: Swan Lake / The Sleeping Beauty / The Nutcracker,764,Decca Records
238392,Richard Bonynge,1097001,571649,Swan Lake,36314,Decca Classics
238392,Richard Bonynge,1097001,571649,Swan Lake,36314,Decca Classics
94,John Williams,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,2712,RCA Victor
94,John Williams,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,467,RCA
94,John Williams,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,1864,RCA Red Seal
94,John Williams,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,1864,RCA Red Seal
94,John Williams,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,2712,RCA Victor
94,John Williams,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,585,"BMG Direct Marketing, Inc."
94,John Williams,1127582,1241574,Music From the John Williams Score: Star Wars: Return of the Jedi,1864,RCA Red Seal
94,John Williams,1127582,1241574,Music From the John Williams Score: Star Wars: Return of the Jedi,2712,RCA Victor
94,John Williams,1127582,1241574,Music From the John Williams Score: Star Wars: Return of the Jedi,1864,RCA Red Seal
259963,Charles Gerhardt,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,2712,RCA Victor
259963,Charles Gerhardt,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,467,RCA
259963,Charles Gerhardt,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,1864,RCA Red Seal
259963,Charles Gerhardt,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,1864,RCA Red Seal
259963,Charles Gerhardt,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,2712,RCA Victor
259963,Charles Gerhardt,1127582,1257371,Music From John Williams' Classic Film Scores: Close Encounters of the Third Kind / Star Wars,585,"BMG Direct Marketing, Inc."
259963,Charles Gerhardt,1127582,1241574,Music From the John Williams Score: Star Wars: Return of the Jedi,1864,RCA Red Seal
259963,Charles Gerhardt,1127582,1241574,Music From the John Williams Score: Star Wars: Return of the Jedi,2712,RCA Victor
259963,Charles Gerhardt,1127582,1241574,Music From the John Williams Score: Star Wars: Return of the Jedi,1864,RCA Red Seal
259963,Charles Gerhardt,1130613,1441719,Casablanca: Classic Film Scores for Humphrey Bogart,2712,RCA Victor
259963,Charles Gerhardt,1130613,1441719,Casablanca: Classic Film Scores for Humphrey Bogart,1864,RCA Red Seal
259963,Charles Gerhardt,1130613,1441719,Casablanca: Classic Film Scores for Humphrey Bogart,172111,Vocalion
259963,Charles Gerhardt,1130613,641182,The Prince and the Pauper and Other Film Music,39,Varèse Sarabande
259963,Charles Gerhardt,1130613,2643172,Star Wars / Return of the Jedi,1546,Sony Classical
938,Eric Clapton,1169291,1151558,"1990-02-10: Royal Albert Hall, London, England, UK",15140,Golden Stars
938,Eric Clapton,1169291,1151597,"1991-03-08: Nine Pieces & Orchestra: Royal Albert Hall, London, England, UK",-1,
32564,Michael Kamen,1169291,1151558,"1990-02-10: Royal Albert Hall, London, England, UK",15140,Golden Stars
32564,Michael Kamen,1169291,1151597,"1991-03-08: Nine Pieces & Orchestra: Royal Albert Hall, London, England, UK",-1,
125471,Max Steiner,1136112,1248263,Max Steiner’s Classic Film Score “Gone With The Wind”,2712,RCA Victor
259963,Charles Gerhardt,1136112,1248263,Max Steiner’s Classic Film Score “Gone With The Wind”,2712,RCA Victor
142472,Miklós Rózsa,1137980,1249546,Spellbound: The Classic Film Scores Of Miklós Rózsa,2712,RCA Victor
142472,Miklós Rózsa,1137980,1249546,Spellbound: The Classic Film Scores Of Miklós Rózsa,1864,RCA Red Seal
142472,Miklós Rózsa,1137980,1249546,Spellbound: The Classic Film Scores Of Miklós Rózsa,467,RCA
