id,name,credit,songid,song,labelid,label
650392,Jemina Pearl,812339,971950,I Hate People,5545,Universal Motown Republic Group
628869,James Williamson,820641,7559,Jesus Loves The Stooges,380,BOMP Records
628869,James Williamson,820641,7559,Jesus Loves The Stooges,380,BOMP Records
98146,Benny Benassi,841281,943058,Electro sixteen,311,Ultra Records
35494,Peaches,1012583,228039,Kick It,222,XL Recordings
35494,Peaches,1012583,228039,Kick It,222,XL Recordings
776977,The Lilies,1021428,1179158,Why?,1353,Shock
776977,The Lilies,1021428,1179158,Why?,2270,Cooperative Music
30121,The Stooges,941773,1133411,Night of the Iguana,26717,"Ruthless Rhymes, Ltd."
511254,Brighton Port Authority,941832,1216796,He's Frank (Slight Return),5409,Southern Fried Records
511254,Brighton Port Authority,941832,1216796,He's Frank (Slight Return),5409,Southern Fried Records
628869,James Williamson,997289,1164860,Kill City / I Got Nothin',45840,Radar Records
628869,James Williamson,997289,7573,Kill City,380,BOMP Records
628869,James Williamson,997289,7573,Kill City,114795,Alive Naturalsound Records
628869,James Williamson,997289,7573,Kill City,6186,Line Records
628869,James Williamson,997289,7573,Kill City,380,BOMP Records
628869,James Williamson,997289,7573,Kill City,114795,Alive Naturalsound Records
591239,Bethany Cosentino,1018251,1178109,Let's Boot and Rally,69217,Sedan Zero
35051,Deborah Harry,1126513,740185,"Well, Did You Evah!",795,Chrysalis
35051,Deborah Harry,1126513,740185,"Well, Did You Evah!",795,Chrysalis
1421,Thompson Twins,1126513,740185,"Well, Did You Evah!",795,Chrysalis
1421,Thompson Twins,1126513,740185,"Well, Did You Evah!",795,Chrysalis
479163,Ida Maria,1508253,1092281,Oh My God [Digital 45],-1,
186331,Feedom,1540639,679165,Motor Inn,1616,"Virgin Records America, Inc."
35494,Peaches,1540639,679165,Motor Inn,1616,"Virgin Records America, Inc."
15092,Sum 41,1560613,1585160,Little Know It All,95,Virgin
99187,Jet,1560614,1585162,The Wild One,4,Rhino
41453,Tarwater,1612169,1623951,Leaves of Grass,1258,Morr Music
41453,Tarwater,1612169,1623951,Leaves of Grass,1258,Morr Music
105261,Alva Noto,1612169,1623951,Leaves of Grass,1258,Morr Music
105261,Alva Noto,1612169,1623951,Leaves of Grass,1258,Morr Music
3680,坂本龍一,1680863,1584905,Risky,1556,CBS
3680,坂本龍一,1680863,1584905,Risky,1556,CBS
3680,坂本龍一,1680863,1584905,Risky,1556,CBS
170817,Jarvis Cocker,2158908,1923607,Red Right Hand,90767,Rough Trade Records Ltd.
923,Underworld,2224535,1977491,Bells & Circles,103109,Caroline International
923,Underworld,2224535,1990776,Teatime Dub Encounters,103109,Caroline International
923,Underworld,2224535,1990776,Teatime Dub Encounters,103109,Caroline International
923,Underworld,2224535,1990776,Teatime Dub Encounters,103109,Caroline International
923,Underworld,2224535,1990776,Teatime Dub Encounters,179,Beat Records
923,Underworld,2224535,1990776,Teatime Dub Encounters,103109,Caroline International
