id,name,credit,songid,song,labelid,label
36138,Alan Menken,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
36138,Alan Menken,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
36138,Alan Menken,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
36138,Alan Menken,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
36138,Alan Menken,2536169,124614,Beauty and the Beast,585,"BMG Direct Marketing, Inc."
237522,Howard Ashman,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
237522,Howard Ashman,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
237522,Howard Ashman,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
237522,Howard Ashman,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
237522,Howard Ashman,2536169,124614,Beauty and the Beast,585,"BMG Direct Marketing, Inc."
237524,Tim Rice,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
237524,Tim Rice,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
237524,Tim Rice,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
237524,Tim Rice,2536169,124614,Beauty and the Beast,1547,Walt Disney Records
237524,Tim Rice,2536169,124614,Beauty and the Beast,585,"BMG Direct Marketing, Inc."
