id,name,credit,songid,song,labelid,label
1410334,Gothenburg-Aarhus Philharmonic,1717307,1668190,"Symphony no. 8, op. 113 ""Sinfonia discrezione"" / Symphonic Variations, op. 92",31742,ClassicO
945336,Douglas Bostock,1717307,1668190,"Symphony no. 8, op. 113 ""Sinfonia discrezione"" / Symphonic Variations, op. 92",31742,ClassicO
1412936,Eyvin Andersen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412936,Eyvin Andersen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
592280,Jens Laursøn Emborg,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
592280,Jens Laursøn Emborg,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
922714,Leif Thybo,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
922714,Leif Thybo,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
187445,Vagn Holmboe,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
187445,Vagn Holmboe,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412943,Kai Laursen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412943,Kai Laursen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
514345,Hilding Rosenberg,2287883,2039387,Rosenberg/Bentzon,4615,Caprice Records
1149114,Københavns Strygekvartet,2287883,2039387,Rosenberg/Bentzon,4615,Caprice Records
