id,name,credit,songid,song,labelid,label
596886,Boris Papandopulo,1827677,807900,Hrvatska misa,485,Croatia Records
596886,Boris Papandopulo,1827677,807900,Hrvatska misa,958,Jugoton
938178,Nada Ruždjak,1827677,807900,Hrvatska misa,485,Croatia Records
938178,Nada Ruždjak,1827677,807900,Hrvatska misa,958,Jugoton
1450203,Marija Klasić,1827677,807900,Hrvatska misa,485,Croatia Records
1450203,Marija Klasić,1827677,807900,Hrvatska misa,958,Jugoton
1450205,Zrinko Sočo,1827677,807900,Hrvatska misa,485,Croatia Records
1450205,Zrinko Sočo,1827677,807900,Hrvatska misa,958,Jugoton
1385357,Vladimir Ruždjak,1827677,807900,Hrvatska misa,485,Croatia Records
1385357,Vladimir Ruždjak,1827677,807900,Hrvatska misa,958,Jugoton
1450202,Vladimir Kranjčević,1827677,807900,Hrvatska misa,485,Croatia Records
1450202,Vladimir Kranjčević,1827677,807900,Hrvatska misa,958,Jugoton
3259,Giuseppe Verdi,2483159,2213737,Verdi Heroines,60096,Solo Musica
1049629,Elena Moșuc,2483159,2213737,Verdi Heroines,60096,Solo Musica
673795,Zagrebačka filharmonija,2483159,2213737,Verdi Heroines,60096,Solo Musica
1859305,Ivo Lipanović,2483159,2213737,Verdi Heroines,60096,Solo Musica
