id,name,credit,songid,song,labelid,label
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',15472,Sony Music Japan International Inc.
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',-1,
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',1556,CBS
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',56,Warner Bros. Records
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',15472,Sony Music Japan International Inc.
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',-1,
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',1556,CBS
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',56,Warner Bros. Records
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
