id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1696625,1685185,"Classic Masters: Sonatas para piano no. 10, 11 e 18",34479,folio
11285,Wolfgang Amadeus Mozart,2076146,744750,Mozart,27274,Arte Symphonica
404514,St. Petersburg Soloists,2076146,744750,Mozart,27274,Arte Symphonica
404515,Михаил Ханонович Гантварг,2076146,744750,Mozart,27274,Arte Symphonica
11285,Wolfgang Amadeus Mozart,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
404514,St. Petersburg Soloists,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
404515,Михаил Ханонович Гантварг,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
499257,Alfredo Perl,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
11285,Wolfgang Amadeus Mozart,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,34479,folio
11285,Wolfgang Amadeus Mozart,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,135615,e.f.s.a
404514,St. Petersburg Soloists,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,34479,folio
404514,St. Petersburg Soloists,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,135615,e.f.s.a
404515,Михаил Ханонович Гантварг,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,34479,folio
404515,Михаил Ханонович Гантварг,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,135615,e.f.s.a
23794,Astor Piazzolla,2355946,1791034,Canciones argentinas,377,Harmonia Mundi
400761,Carlos Guastavino,2355946,1791034,Canciones argentinas,377,Harmonia Mundi
438958,Bernarda Fink,2355946,1791034,Canciones argentinas,377,Harmonia Mundi
1081443,Marcos Fink,2355946,1791034,Canciones argentinas,377,Harmonia Mundi
12181,Johannes Brahms,2869708,2541678,Werke für Violoncello und Klavier,21198,KOCH Schwann
962100,Werner Thomas-Mifune,2869708,2541678,Werke für Violoncello und Klavier,21198,KOCH Schwann
11285,Wolfgang Amadeus Mozart,2618920,2264253,Klavierkonzerte Nr. 22 Es-Dur und Nr. 24 c-moll,24086,Aurophon
1929889,Leningrader Solisten,2618920,2264253,Klavierkonzerte Nr. 22 Es-Dur und Nr. 24 c-moll,24086,Aurophon
