id,name,credit,songid,song,labelid,label
485529,Orquestra Gulbenkian,1369692,1440981,The Complete Symphonies,3707,Musical Heritage Society
485529,Orquestra Gulbenkian,1369692,1440981,The Complete Symphonies,4065,Nimbus Records
543008,Michel Swierczewski,1369692,1440981,The Complete Symphonies,3707,Musical Heritage Society
543008,Michel Swierczewski,1369692,1440981,The Complete Symphonies,4065,Nimbus Records
263824,Claude‐Joseph Rouget de l’Isle,2256230,2006119,Révolution Française,62793,EMI
46947,Hector Berlioz,2256230,2006119,Révolution Française,62793,EMI
43805,Giovanni Paisiello,2256230,2006119,Révolution Française,62793,EMI
209369,François-Joseph Gossec,2256230,2006119,Révolution Française,62793,EMI
402950,Michel Plasson,2256230,2006119,Révolution Française,62793,EMI
1891254,Rhenish Philharmonic Orchestra,2543569,2261506,Symphonies nos. 1 and 2,198,Naxos
1103018,Jorge Rotter,2543569,2261506,Symphonies nos. 1 and 2,198,Naxos
379405,Les Musiciens du Louvre,2745610,2421363,Symphonies nos. 1 & 2,1225,Erato
379398,Marc Minkowski,2745610,2421363,Symphonies nos. 1 & 2,1225,Erato
1021,Ludwig van Beethoven,2987033,2667197,Beethoven: Symphony no. 3 “Eroica” / Méhul: Overture from “Les Amazones”,377,Harmonia Mundi
863021,François‐Xavier Roth,2987033,2667197,Beethoven: Symphony no. 3 “Eroica” / Méhul: Overture from “Les Amazones”,377,Harmonia Mundi
863013,Les Siècles,2987033,2667197,Beethoven: Symphony no. 3 “Eroica” / Méhul: Overture from “Les Amazones”,377,Harmonia Mundi
1647295,Alexander Welitsch,3111017,664675,Joseph in Aegypten,1405,Gala Records
497020,Libero De Luca,3111017,664675,Joseph in Aegypten,1405,Gala Records
756316,Josef Traxel,3111017,664675,Joseph in Aegypten,1405,Gala Records
