id,name,credit,songid,song,labelid,label
5726,Reuben Wilson,816479,398639,Boogaloo to the Beastie Boys,31445,Scufflin' Records
578526,Andrew Beals,816479,398639,Boogaloo to the Beastie Boys,31445,Scufflin' Records
578527,LaFrae Olivia Sci,816479,398639,Boogaloo to the Beastie Boys,31445,Scufflin' Records
150931,Bernie Worrell,816479,398639,Boogaloo to the Beastie Boys,31445,Scufflin' Records
866644,La Pompe Attack,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
5227,Ken Peplowski,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
825123,Cyrille Aimée,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
866673,Howie Bujese,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
866674,Ernie Pugliese,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
866675,Michael Goetz,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
2060137,Mariano Mangas,2832247,2504190,Jazz Flamenco Guitars,204269,Purchase Records
866644,La Pompe Attack,2832256,2504204,The Harry Warren Songbook,64766,GotMusic Records
