id,name,credit,songid,song,labelid,label
102416,Passport,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
102416,Passport,1672162,459806,Doldinger Jubilee Concert,-1,
102416,Passport,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
102416,Passport,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
102416,Passport,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
102416,Passport,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
102416,Passport,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,-1,
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,-1,
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,-1,
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,-1,
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
117906,Tony Sheridan,2362555,1805213,"Alexis Korner, Tony Sheridan & Steve Baker at RIAS: The Rias Session, Live in Berlin, June 19, 1981",136230,RWA
1384381,Steve Baker,2362555,1805213,"Alexis Korner, Tony Sheridan & Steve Baker at RIAS: The Rias Session, Live in Berlin, June 19, 1981",136230,RWA
213897,Peter Thorup,2728866,1006417,Accidentally Born in New Orleans,-1,
213897,Peter Thorup,2728866,1006417,Accidentally Born in New Orleans,14873,Transatlantic Records
595828,Snape,2728866,1006417,Accidentally Born in New Orleans,-1,
595828,Snape,2728866,1006417,Accidentally Born in New Orleans,14873,Transatlantic Records
150928,Davey Graham,3030155,837684,3/4 AD,7238,Topic Records
150928,Davey Graham,3030155,837684,3/4 AD,7238,Topic Records
