id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1878286,Katasha Acosta,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1878289,Alexandra Templer,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1805162,Delores King Williams,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1878290,Brendan Dalton,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1878292,Keshav Moodliar,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1878293,Morgan Elizabeth,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1805160,Craig Wallace,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1878295,Wes Studi,2521986,2128152,"2018-03-27: Circle Round #27, ""Maushop and Grandfather Son""",-1,
1791864,Rebecca Sheir,2538418,2128097,"2017-12-05: Circle Round #13, ""Clever Manka""",-1,
1885763,Eric Messner,2538418,2128097,"2017-12-05: Circle Round #13, ""Clever Manka""",-1,
1875598,Mitchell Hébert,2538418,2128097,"2017-12-05: Circle Round #13, ""Clever Manka""",-1,
1878290,Brendan Dalton,2538418,2128097,"2017-12-05: Circle Round #13, ""Clever Manka""",-1,
1886544,Bridget Moynahan,2538418,2128097,"2017-12-05: Circle Round #13, ""Clever Manka""",-1,
1791864,Rebecca Sheir,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
1805160,Craig Wallace,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
1491414,Kimberly Schraf,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
1878289,Alexandra Templer,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
1886566,Anya Whelan-Smith,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
1878286,Katasha Acosta,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
1886567,Ryan Haddad,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
1805162,Delores King Williams,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
1886568,Noah Schnapp,2538462,2127037,"2017-10-17: Circle Round #6, ""The Barber's Secret""",-1,
