id,name,credit,songid,song,labelid,label
69228,峰岸透,883004,1110286,The Legend of Zelda: Twilight Princess,-1,
69228,峰岸透,883004,1110286,The Legend of Zelda: Twilight Princess,-1,
69228,峰岸透,883004,1110286,The Legend of Zelda: Twilight Princess,-1,
67321,近藤浩治,883004,1110286,The Legend of Zelda: Twilight Princess,-1,
67321,近藤浩治,883004,1110286,The Legend of Zelda: Twilight Princess,-1,
67321,近藤浩治,883004,1110286,The Legend of Zelda: Twilight Princess,-1,
69228,峰岸透,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
69228,峰岸透,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
69228,峰岸透,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
69228,峰岸透,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,-1,
67321,近藤浩治,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
67321,近藤浩治,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
67321,近藤浩治,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
67321,近藤浩治,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,-1,
381163,横田真人,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
381163,横田真人,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
381163,横田真人,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,103380,Symphony No.5
381163,横田真人,883007,1669361,THE LEGEND OF ZELDA Twilight Princess HD ORIGINAL SOUNDTRACK,-1,
761226,永松亮,1303681,1367335,Mario Kart Wii Platinum Soundtrack,664,Nintendo
761226,永松亮,1303681,1367335,Mario Kart Wii Platinum Soundtrack,-1,
761226,永松亮,1303681,2596385,Mario Kart Wi-Fi MatchGhost Replay (Goldmaster Loop Edit),-1,
67321,近藤浩治,1416861,1481050,The Legend of Zelda: Spirit Tracks,-1,
69228,峰岸透,1416861,1481050,The Legend of Zelda: Spirit Tracks,-1,
1118105,富永真央,1416861,1481050,The Legend of Zelda: Spirit Tracks,-1,
179587,戸高一生,1409028,1475894,Animal Crossing Wild World,-1,
69228,峰岸透,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,664,Nintendo
69228,峰岸透,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,7469,Nintendo of America
69228,峰岸透,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,15151,Nintendo of Europe
69228,峰岸透,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,116063,Nintendo of Australia
67321,近藤浩治,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,664,Nintendo
67321,近藤浩治,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,7469,Nintendo of America
67321,近藤浩治,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,15151,Nintendo of Europe
67321,近藤浩治,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,116063,Nintendo of Australia
381163,横田真人,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,664,Nintendo
381163,横田真人,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,7469,Nintendo of America
381163,横田真人,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,15151,Nintendo of Europe
381163,横田真人,1620750,1630653,The Legend of Zelda: Twilight Princess HD Sound Selection,116063,Nintendo of Australia
67321,近藤浩治,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
69228,峰岸透,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
193687,若井淑,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
761226,永松亮,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
193681,永田権太,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
511660,Chad Seiter,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742685,Susie Seiter,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
172991,山下康介,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
69233,Chris Tilton,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742686,Bill Panks,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742687,Robert Puff,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
